9.19889002791175	9.5682208177442	9.44263768287067	9.43329461629589	9.5738084691112	9.63272346862456	9.63574953720573	9.58436939003024	9.55646606956064	9.56906898538129	9.41609557822621	9.42520821347579	9.44533473113928	9.30738909504054	9.13897849883105	9.28350046316021
6.72097081035265	6.83406143425707	6.75689184424582	6.45724243741143	6.52559812523973	6.81239828848155	7.00775932661175	6.86998313590986	6.87520615700861	6.7864465614297	7.04115549717583	7.3585201800609	7.12848102928054	7.09726164225309	7.24687589072208	6.74218230493808
7.14891918590216	7.25914385034587	6.95866894057496	7.28951577268007	7.6314047595587	7.50138570156197	7.41999145057997	7.47715071118764	7.65171071728476	7.57924755045575	7.44853094600769	7.19166044576594	7.22094587128991	7.16889737322263	7.28510006067476	6.80434448042269
7.66043943389505	7.65859363394616	7.51436339482606	7.7942622104211	7.63867281223013	7.77752562085996	7.7965576903533	7.424016969685	7.62328504413871	7.60590875904913	7.87989587580533	7.68184083616641	7.610958931887	7.22038240765473	7.99932627451341	7.85773229790137
8.87286317246349	9.18096599545927	9.20457388956521	9.31746122541192	9.53733113301142	9.65243499437488	9.49533683208532	9.33736149695219	9.43905914179085	9.45638202839886	9.24785146579814	9.23661856139074	9.12870568161073	9.14368742241088	9.05297932253847	9.0339601281914
7.59040661363676	7.44401612268901	7.58925023484426	7.48627239460443	7.60196076745443	7.85442579844019	7.46702538769718	7.79222642450963	7.76880035301056	7.88522753696783	7.90166320508115	8.32215582545352	7.86131643922448	7.7269735076622	7.70723812174628	7.73542829622944
7.05843412315073	7.14991678853018	7.27525459657897	7.15714138982399	7.21149799521501	7.55263660012696	7.18701207514615	7.45082843777511	7.43985791008583	7.55208434747047	7.49222649328125	8.14164595957627	7.57637349886924	7.37982836515134	7.28510006067476	7.29042898238083
7.82805112924925	7.65859363394616	7.891052894244	7.76423754292258	7.72314796828338	7.46617817020799	7.68162112041839	7.46404960557318	7.48268222589306	7.45765879037511	7.37262886512278	7.3585201800609	7.42909180739506	7.61601229138733	7.87952223227918	7.87231624840522
8.55758911842713	8.61960959892419	8.46606177354706	8.39349545402131	8.47778618140659	8.47985402659946	8.43955061893707	8.27729122357004	8.48918325681297	8.70853576046715	8.43696102716732	8.78182708573255	8.6958526705426	8.68132003254076	8.51565586628402	8.64977680490795
8.95597367770238	8.95609372111127	8.92510323321747	8.95060797464321	8.90894483877125	9.20633916407839	9.15823081611818	8.91466535664287	9.14789933781712	9.22084244580049	9.04763503931878	9.41766583462782	9.23969342598113	9.07075645527847	8.9615269452861	8.80986332582031
7.93364277666398	7.99497169863511	7.66044094687327	7.7942622104211	7.78995178010644	7.86797769491102	7.9698495168908	7.82333788397774	8.11344862918833	7.94213444700766	7.98558978067568	7.87045363356136	7.97188811152669	7.93646882666022	7.67880703146537	7.92922102776226
7.46294549078522	7.25914385034587	7.29328552205065	6.84922512435478	7.12098480236152	7.28609968093054	7.62052606951732	7.56567119580919	7.50362693691626	7.13045404461226	7.35695721057203	7.49379032085718	7.07992692619153	7.16889737322263	7.55912491316105	7.51150424857872
6.91681917276582	6.86894613299145	7.03208947424371	6.7505829410239	6.96782635679431	6.56862386713866	7.00775932661175	6.98451127286113	6.84269870955218	6.81719536116766	7.0988259894102	6.91996032046513	6.70625228081598	6.98266217825209	7.34060198748992	7.3541585737833
7.77220826248027	7.736220298938	7.64179759730951	7.87140108942123	7.84125333398318	8.01530914179848	8.04926729219818	7.95090139659174	7.94757546493581	7.99015074259563	7.99574546201704	7.79095113593391	7.8126207591863	7.56381721789065	7.81567033856459	7.54829827661556
8.08901153147501	7.76428622751859	7.73709259332232	7.8041331627193	7.50189305077411	7.41170149071478	7.74023369806519	7.84371227045023	7.86095530886052	7.56119569249761	7.75392479756575	7.75549007331099	7.59952233065072	7.59015078660122	7.85431957069657	7.87231624840522
7.76586793834641	7.736220298938	7.78034988111272	7.7942622104211	7.8600306571714	7.71890587061383	8.26423935069751	8.14399148725375	7.99271869947206	7.88522753696783	7.90166320508115	7.92467306679219	7.8126207591863	7.75051404572986	8.02213788397209	7.81307445670162
9.4705107946967	9.55756799603868	9.8554722124234	9.9267347717269	10.0559824750957	10.2024456546405	10.2640487838816	10.1339704797246	10.0802074944357	10.181735803482	10.0462712720658	10.0380373560578	10.0747018516136	10.0670726231609	9.63333683968339	9.6223253622494
5.94001769782705	5.71862420635123	5.17262038298483	4.66582467356195	5.86000405683867	5.90622556918538	5.92097920951192	5.42215613710556	5.42119883372908	6.05300967589607	5.62476125423672	6.58493526088826	6.20061926726302	6.27940979954069	6.4705187176142	6.16394234116312
9.8079343427416	9.94445511537005	10.1207735923128	9.96243271932649	9.92686891599895	9.99113486683723	9.95731488036364	9.94652179082446	9.80026065158222	9.98250161253297	9.93456721716489	9.86026891525298	10.0178414110893	10.0903208842346	9.63333683968339	9.9830494983468
9.88308832230452	9.97679862469456	10.1736454544198	10.0417503625171	9.99216046989318	10.0855097023178	10.0412970000199	10.0244473488417	9.90433676181499	10.0680839897176	10.0066450863822	9.95449805617783	10.1093862491877	10.1840681220504	9.66629403652941	10.0422892768861
7.43124414869754	7.21914650011137	7.45686537998599	7.38468241375082	7.39436370702974	7.61825638916883	7.34643418596331	7.67204235523057	7.77742560256428	7.65779709182315	7.46324366689104	7.88146176036033	7.54093854937529	7.61601229138733	7.74886104321071	7.63637610186637
5.94001769782705	6.45227761164133	5.99980386542829	6.2987081388104	5.95622166031791	6.16962910939177	6.27824817259195	6.29117448614445	6.21405150973518	6.70657901190533	5.95130434190952	6.71369967137424	5.9354507516519	6.43279156726497	6.13601682471647	6.53780323876515
8.39865368551228	8.46288523619519	8.32711093287821	8.49448789744064	8.2212201462695	8.49303279801026	8.46294256703441	8.29958749493911	8.44113607227023	8.44372973896336	8.30433765101005	8.37763328290515	8.2748020659465	8.38304126013703	8.57856590119499	8.23028622081566
8.50145232637106	8.51887224602893	8.40103276178954	8.19772376422424	7.98504397270875	8.3840695077483	8.15358337765621	8.45334413085211	8.38580372980605	8.42388772783212	8.36043129123985	8.14164595957627	8.40532874980729	8.42753262834098	8.68246026284869	8.60681692637665
9.10907828948422	9.01178529797291	9.06810847985379	9.06586087440124	9.04371377700319	8.90487925794143	9.16537810732104	9.08265187108157	9.0763062741513	9.18297739793084	9.12369440136561	9.02458952442917	9.11270436784302	9.04718816968271	9.29229046505889	9.1097678355486
9.21294137900595	9.07290677365111	9.1262661011633	9.08217853553636	9.10796330395607	8.95970247468306	9.14382912278535	9.18201014229904	9.12442753256769	9.21219214979437	9.15121370962591	9.05407764737663	9.09652358687683	9.09394590302477	9.3016437543205	9.05967451175356
8.94479087449825	8.746967456997	8.77919903472189	8.88236254140436	8.8600350905125	8.71922111162414	8.91703044042408	8.89527536118644	8.68526037864878	8.80756807775295	8.79777678050454	8.78182708573255	8.7277193772156	8.87582119559374	8.98493924126894	8.94707457385891
9.22454719275713	9.28149241790889	9.35522027225847	9.30361089802051	9.26415002381682	9.38662405745523	9.30782989391692	9.35875517638145	9.2629250078853	9.35262658182265	9.20034158669003	9.28716216565443	9.39329881265316	9.22995387317756	9.01368023306844	9.29437137272442
9.36958798230652	9.41140890601028	9.37933573407235	9.42692025334453	9.59824562715309	9.58017634202756	9.64600501068279	9.35165914118913	9.29030348754611	9.37087753243279	9.28144714575853	9.17532199241573	9.43250064711272	9.31530353381004	9.36100530443893	9.31052567484343
8.99715373046477	9.12434307453211	9.13295656329493	9.15726255237764	9.27351822803561	9.09550321854285	9.36482267984036	9.02136701183994	9.04450146013629	9.08214280616254	8.9673415422705	8.87839945153742	8.81930206040099	9.00865928355551	8.99073342783105	8.96759453178795
7.08923070974887	7.39698655443296	7.09511765848104	7.14165439890621	7.26883171180787	7.61021529293624	7.34643418596331	7.22093629389789	7.13887085129407	7.2814271100961	7.32509375292143	7.60422860639315	7.610958931887	7.71505761182582	7.28510006067476	7.56634927706688
9.2610705745288	9.32611052350328	9.38914964340284	9.51369594940775	9.44913880784056	9.46896647064273	9.48965362081756	9.46120880268239	9.39769974982599	9.26890458872936	9.2520939594333	9.25366393886323	9.3080381330355	9.33100333753996	9.34752167291058	9.37339260015399
9.01330217024322	9.04648417080476	9.17083599361129	9.01151662594142	9.16444626748092	9.0094645542806	9.27516652763216	9.15780469349538	9.12104302553353	8.98731088298402	8.99291660473582	9.14366858332537	9.05525940019892	8.9840455199224	9.06401377681145	8.98782671548371
8.69407681762211	8.55145037707971	8.45542512478609	8.66667606558081	8.37709176407979	8.25076449544602	8.26423935069751	8.26223327869224	8.26220203952846	7.93514263445656	8.13089322603651	8.10454660321057	8.59579823539733	8.37549078463091	8.69670989231003	8.78695374929768
8.6974121973727	8.55680925427136	8.45542512478609	8.66667606558081	8.37709176407979	8.25076449544602	8.26423935069751	8.26223327869224	8.24985882298003	7.93514263445656	8.13089322603651	8.11391126452335	8.59579823539733	8.37549078463091	8.70378227290522	8.78695374929768
8.56855903619401	8.58855111107007	8.53082092659757	8.69347716926875	8.64229830938472	8.50609227254217	8.25086268802766	8.47309648498605	8.4137351581092	8.45354933813619	8.50963482343952	8.51827310992679	8.55493386738704	8.57326143436661	8.35423620978002	8.73203939760892
8.31427215213683	8.1660225321251	8.07947870315037	8.04792905154622	8.23087036232269	8.24558268753089	7.9860866699943	8.09384087320191	8.24985882298003	7.93514263445656	8.17624803995114	7.98715613658843	8.12331644885502	8.07343686545522	8.12054873137702	8.41095927396959
8.41495351069798	8.33148640997306	8.29763947968172	8.40001888694921	8.29207080355086	8.25076449544602	8.18205318482262	7.9879857443183	8.44655435345299	8.28780254065432	7.95468662104179	8.18671753465761	8.23100277681175	8.24897807503705	8.44987700895602	8.31813241593892
8.46669092509152	8.44565650616061	8.22747938190078	8.03959727233578	8.29207080355086	8.10959193805552	8.01802281579805	8.10232131019952	8.21853070252601	8.14360966108685	7.9337105227145	7.97692841429751	7.97188811152669	8.1550827272614	7.98778376855281	8.21891958477126
8.60097702038982	8.55680925427136	8.42030422479138	8.5365421157323	8.54121181007654	8.40281120111084	8.27749312356583	8.56799455040334	8.52547747507193	8.35220943262711	8.50252998489132	8.15077362610979	8.38548829095288	8.42753262834098	8.26142068087191	8.4792425065948
8.29678701209167	8.31892565907079	8.45809164802107	8.5365421157323	8.30583276718878	8.07495391157977	7.85076512155495	8.05067442734194	8.08593705814321	8.03662028400807	7.99574546201704	8.19556530906831	8.39213214041387	8.42753262834098	8.2804676402713	8.63274605241999
8.62919391652263	8.54067253394613	8.47662057442053	8.60590020196424	8.48183303065496	8.45312973319059	8.29062624404125	8.45995834280416	8.30459016472859	8.64995657992008	8.74456934728987	8.40077145440801	8.66326615257573	8.47776236242565	8.67528231887366	8.80226715064287
8.74008469180651	8.66000742499932	8.56338087905608	8.67207626531364	8.55279982858978	8.55717916620359	8.40373579978284	8.52448432497563	8.45195236149497	8.732930843199	8.81508527750424	8.45335967482344	8.76914210280191	8.52630194825809	8.77266222644082	8.86194530424948
7.46294549078522	7.42069296623548	7.23850227331967	7.33107244677659	7.61675787758133	7.42092499007016	7.44370008241605	7.424016969685	7.58449136620538	7.50564395970588	7.7052456477182	7.59087738204539	7.32182652304394	7.25371255082918	7.55912491316105	7.45449157329712
7.96718972443867	7.77352150347617	7.62765525884682	7.81393703643058	7.5870103155355	7.81298915202783	7.55672892426003	7.56567119580919	7.67035470516361	7.92811677201381	7.9124249365767	7.98715613658843	7.71000253144984	7.66638475434546	8.01077716535681	8.13674222552238
9.3378811276317	9.34171695426566	9.44667116565284	9.39461900293462	9.31493824962083	9.10125198072576	9.14382912278535	9.1699581819935	8.94081620487118	9.03387052528628	9.21779946582603	9.26631709728516	9.25799511667971	9.48979304543563	9.19526288579824	9.1934520052306
7.48627256741849	7.28520568988161	6.89711771199275	7.20262917344273	7.21149799521501	7.06860444393763	7.18701207514615	7.424016969685	6.84269870955218	6.69006087997484	7.06063626835082	7.1191095629653	6.97762311394648	7.04109950217604	7.30383895328476	7.20082562372089
8.57582624667213	8.41647670192445	8.51554177110108	8.3671026891879	8.39436982927345	8.27130759080007	8.57453029518629	8.39930956814505	8.46802624981513	8.51579756417786	8.41442532676603	8.65285132890893	8.62429426993773	8.1985213581991	8.61653566490181	8.60681692637665
8.53166352610096	8.54607152015143	8.50526502208583	8.56003392326245	8.57190872371533	8.44862715642324	8.4157731325958	8.54950775502388	8.39143344454779	8.42388772783212	8.58556240936886	8.60716325787939	8.45058884883055	8.67518282378703	8.61653566490181	8.64977680490795
7.92797498767444	7.96303756703233	7.58925023484426	7.42362175042316	7.77683619531136	7.25549312198196	7.9698495168908	7.72791541135344	7.68876082695381	7.43800873400907	7.75392479756575	7.85936086573408	7.74156159620907	7.53699403065335	8.07763708489704	7.84299941398321
8.58305703381671	8.39270033210901	8.17981309880753	8.11290574587853	8.23567137136692	8.03946375101277	8.20997203047276	7.9879857443183	8.16694619181755	8.1556905285844	8.14007897394344	8.21309971796621	8.24575078088034	8.23235447531144	8.33614466681641	8.16070297119927
6.46328374579415	6.17405586898922	6.19146054805196	6.12057733098368	6.46146677146952	6.16962910939177	6.05015171208343	6.48522514358506	6.55233211283886	6.1528191156433	5.820292432219	6.50177241585574	6.45022937711315	6.37338102973828	6.56675452287107	6.67722063870279
7.57598265544858	7.48956087692354	7.31698147499474	7.12599935313393	7.51774712618331	7.3454311388378	7.44370008241605	7.47715071118764	7.50362693691626	7.33553138797772	7.34111344726179	7.3104568212208	7.40301386024377	7.39484502416968	7.87952223227918	7.7031606703998
8.41089578671154	8.27408129539431	8.33002523442333	8.3671026891879	8.64229830938472	8.54035040660545	8.4157731325958	8.56799455040334	8.43023807733628	8.25448773042619	8.2879019839187	8.36199906602741	8.2748020659465	8.18993763503463	8.3984967295816	8.24156400156943
7.9449119892409	7.80087783019615	7.82648115195433	7.87140108942123	7.80940426743368	7.77752562085996	8.13913498303434	8.1357531825753	8.04366027978427	7.93514263445656	7.89082059313596	8.11391126452335	8.02415028766382	7.69092643563755	8.2804676402713	8.10003801791574
7.64670220037246	7.72674233291489	7.80150167161949	8.08888111808471	8.44913586075303	8.22466730800085	8.22373142717724	8.19245718456734	8.35155615296005	8.25448773042619	8.09355395464883	7.73135568117941	7.82249227438519	7.70304247677786	7.91651946755881	7.43497543677127
8.79716037207836	8.90238143513954	8.88206604324188	8.75074354221797	9.12617615404802	9.41228651122858	9.48965362081756	9.45128471366663	9.49765221091381	9.46125731185951	9.64948745495345	9.35191180346318	9.4675232671755	9.15254992553152	9.13375115583791	8.80986332582031
7.52433193976943	7.25914385034587	7.30518214808641	7.12599935313393	7.42831132370917	7.83385623645895	7.93681647331001	7.60200667959717	7.9088461169423	7.94909253811237	8.12164861680671	8.27284438633204	8.02415028766382	7.53699403065335	7.8286688002614	7.67015479666037
