10.2646877182636	10.1732855641593	10.0366842742574	9.44938528177929	9.66856524312144	10.1366091827285	10.1780995751188	10.1612988416485	10.3187862679249	10.1905641875796	10.3548568934641	10.196550628467	10.117937304449	10.2550729444887	10.2347382617754	10.3422483681779
7.90970614295416	8.68553834976574	8.65187819210998	8.73591484933795	9.34424932371181	9.13652966840162	8.85445265606259	8.70477769272913	8.80324645818416	8.97757657523786	8.45731177661071	9.39865833373712	8.2096956408814	8.8653383771791	8.52625631207378	8.23237916261898
9.20696963542154	9.45317462888013	9.3450246916715	9.12873315225636	9.59306895831723	9.60045244288687	9.44435103111251	9.45969721885889	9.50888967388014	9.56063346586383	9.47013578035754	9.51320661120136	9.37374411135336	9.55270278682442	9.33375314535945	9.37458311959965
9.3354370384171	9.22336082424157	9.38655573418453	9.52495521313686	9.2913392800599	9.45084690452107	9.44196391787309	9.49611424229492	9.38065773381449	9.41243271872012	9.29180651619923	9.24689271546248	9.2437930226936	9.26289974506552	9.45687276512047	9.21437412131696
9.16633005024644	9.39215216811756	9.18358142412303	9.41552330116482	9.15529009822878	9.23643887795062	9.26150896093194	9.4270603554623	9.38065773381449	9.52205662817227	9.34926752257258	9.52235411483869	9.40137521398432	9.36280932754844	9.34100991055424	9.13039281865551
10.0580688247795	10.2156456747645	10.1004712957918	10.3805629984963	10.0317890220274	10.0683240614719	10.0077923265884	10.1513431870365	10.1790233075804	10.0183318306923	10.0478235656345	9.89584500062571	10.2342461503708	10.1092625524205	10.1100243485637	9.9783542471808
9.21870779135668	9.40822232503197	9.55311002410757	9.44022873691501	9.4021092843492	9.34879772111979	9.38345524049339	9.7881160113245	9.63935950059062	9.6984823473854	9.66806738536785	9.7001450439925	9.28213151050587	9.54181258542826	9.28441885191426	9.32021892626406
9.56427321334392	9.64556241015528	9.53936652956658	9.66516541776384	9.67233236842496	9.77848175042808	9.82934214744011	9.82437159919473	9.79515405944276	9.79709470826824	9.63544180711264	9.65718994466543	9.63302970007803	9.5064010197465	9.67738021738416	9.51876602162506
9.24649572997536	9.41050351852388	9.70241086659484	10.0751651601279	10.0550602103986	9.36282860948134	9.55009564217799	9.56844065676391	9.56897022826431	9.3587151604433	9.01239105737056	9.23303015378556	9.00271301038861	9.07626170639297	9.03582713157788	9.06577469896358
9.28496772760824	9.33084497319625	9.76673402186261	10.0771355754668	10.0736954966138	9.56042735320575	9.60447214807758	9.57057675248692	9.54407907302951	9.5122490605082	9.37320992523271	9.55168917576628	9.12828284568475	9.31243828249099	9.23852789634002	9.33760889648935
8.79509959211281	8.90527488708768	9.13262317675808	9.54217551842285	9.85579199997329	9.32987504702336	9.21473273871592	9.05223785157478	9.07859987611462	8.9516852367176	8.51584212336293	9.03634411522179	8.53405690681057	8.84066941364981	8.54732272676008	8.37394836645501
10.252177431146	10.187987566027	10.0989105157521	10.1425770383794	9.89662078942326	9.88116109854656	9.92645650255139	10.0630674308425	10.0242538664187	10.1057128406245	9.86290857934687	10.0091737261316	10.043367437694	10.1048297854875	10.2032291482764	9.96908566052896
8.32034048887406	8.24379474568983	7.98104937765827	8.54695563645586	8.40650353381622	8.31537787896677	8.50705295212593	8.5830922188708	8.35226299054764	8.56444217231425	8.23145110376821	8.85635096131418	8.34002194794426	8.54592853262998	8.04747242204787	8.10953563726127
8.81379424732965	8.80826282493458	9.13567106672229	9.04261818985238	8.83735390059957	8.77663403672455	8.82177563273986	9.01507599099191	8.97352980593108	8.91642440294744	8.66553726665227	8.98101934785895	8.63484550970739	8.77894202632926	8.92107566171122	9.05530197597581
10.0992901761444	9.94369486826697	9.8525951839064	9.4325536374339	9.73491282910838	9.9785351297985	9.816499649782	9.78443983281653	10.1089449098963	10.1531866994436	10.1560575880493	10.1307868952688	10.0935064535557	10.1370248163499	10.1952431561776	10.0058079988283
9.72269575833679	9.73383045280852	9.76082409349718	9.58711607594161	9.76521367802313	9.73599136272661	9.78670885389398	9.92797256735296	9.93722368328047	9.92679257155322	9.85726072361334	9.76130535941054	9.92893383320344	9.73776463490857	9.55166203616042	9.7022428054584
9.97330153864548	9.75373175557775	9.60461293530652	9.41396507355127	9.67608968272795	9.66037672513897	9.72521573216092	9.91458146390777	10.0019293330194	9.94002160515778	9.86478629521025	9.77093156888844	9.88334490303064	9.73010989803391	9.8869053805949	9.84689394812614
9.65346301258392	9.69505741234815	9.65221364241876	9.74169478636908	9.40663936996737	9.63939701504185	9.73109335019863	9.82437159919473	9.9342794085117	9.75280174773192	9.52815843791472	9.69610874373488	9.76457684449475	9.68132503290079	9.71696426041	9.66599079894015
9.78875771067684	9.91666630256051	9.4169377837487	9.65332765403557	9.33239356712923	9.49185729684578	9.8689757430693	9.89255228275626	9.982107904064	9.95747370780257	9.65727396386346	9.96456916117873	10.0623743528575	9.9119490336265	9.88359614946964	9.98020084035603
9.94531530332569	9.6743240764487	9.78819895882394	9.79174860373762	9.57909001866118	9.76621746075107	9.8474925029409	10.0841534779627	10.1115537609491	10.0539218109275	10.137537986974	9.77858655684868	9.82703622010687	9.71855109670139	9.73727327138387	9.88484739323594
9.37163750020012	9.52441410855228	9.9017614731398	10.312778367797	10.1899459990837	9.23897686154759	9.44673420110836	9.41996964009149	9.28682725152599	9.08469465116376	9.091494325994	9.52463195683659	9.04154466926624	9.20609182481554	9.11415566546541	8.93478654119257
9.45934331930734	9.59230073517384	9.61557001445218	9.90811563302541	9.89178190757494	9.36282860948134	9.54343055954289	9.53382585272674	9.547936545529	9.53179797306444	9.40710666346606	9.53144398336956	9.45269969447393	9.55703595380704	9.35541484577618	9.37458311959965
9.23729242556924	9.20244918489545	9.22423630137211	9.22073110638582	9.02582366849118	9.33225399894343	9.34308820144119	9.55771247754106	9.51481450285164	9.56253549365621	9.47751751863417	9.42084040661924	9.39888504954811	9.41387186300785	9.35780174668908	9.22375704853861
9.56243195024108	9.68943235190463	9.52083580840503	9.55637040638292	9.60297163271815	9.55839665101427	9.6854074872023	9.63323176794534	9.47889495913874	9.5738952996277	9.59076062247639	9.49937567704638	9.54792985415529	9.61013019363358	9.71510373119802	9.65447265590508
9.24878741178993	9.48166003061403	9.3450246916715	8.6485075886728	8.14973393831613	8.19505921181517	8.23657114249585	8.32924518834802	8.1283996372198	8.26605288001201	8.5442402592786	9.34295482540885	8.82120349044186	8.92690120091579	8.94983962564219	8.8198722898217
9.29830479502756	9.16780770863598	9.09240326567315	9.04865578785825	9.34188595383078	9.594519011992	9.46095113683732	9.76778011398381	9.68561505648615	9.61846063583537	9.47751751863417	9.54945368856296	9.44064416347688	9.46087812426818	9.45464439571419	9.36330702989505
9.22803003390033	9.24141312021101	9.27487793450626	9.59263647701601	9.62257536890426	9.36515388134128	9.57645225614416	9.33456209515234	9.2182834614796	9.32997102618713	9.19363095344041	9.24964931487185	9.33519164872074	9.35287483128687	9.36493884611792	9.22063618169125
9.59161383148402	9.62998513363756	9.42941053349797	9.22429175100133	9.21849085387876	9.73419348078911	9.70544890880337	9.84393051705502	9.82725091285888	9.97328810216898	9.72706218693489	9.7398988577364	9.69320626102615	9.62671581087901	9.65426337555289	9.25764826442593
9.21870779135668	9.30900135483695	9.30226256287761	8.91843542686899	9.15259568685228	9.15814584630925	9.2369341115606	9.58332733186208	9.2399062510446	9.32101021106323	9.30292936776706	9.57385557292122	9.37120575220936	9.37513201297344	9.39081022228215	9.18905048143663
9.39044093147481	9.40135702219964	9.4902063113559	8.96812464231331	8.6815951143238	8.98148084058325	9.19785458424424	8.91775446992667	8.95331155139429	9.00020738247057	9.33579246842879	9.40361724141436	9.19582643225301	9.37021556198707	9.17226731655734	9.35479174546005
9.58980715538388	9.57206426637768	9.58690665378194	9.52061782761465	9.64766836620546	9.61224659470677	9.6773123089146	9.8099785126966	9.67330680666974	9.67581728896352	9.59755165686832	9.56281494608587	9.83626822975709	9.59124058307007	9.62879493059594	9.33472508577969
9.58618700152374	9.54739975477707	9.6199296508838	9.6833887952872	9.67983723700071	9.75916219936586	9.69946566094962	9.85097761679867	9.78211266859171	9.77265557671754	9.6616010273052	9.62358172046908	9.63937255144925	9.60595382449675	9.61089580109373	9.58336315851012
9.97330153864548	10.0203761608795	10.0561182415962	9.81200386796675	9.69102184342253	10.0056163135942	9.81280926872311	10.0990284584564	10.1348235274543	10.1868697159088	10.1203502790262	10.0508609402889	10.1597203856493	9.95198544372377	10.069824138266	9.98756366775671
10.0606799540528	9.97639878673719	10.1159869243818	9.80012347550404	9.81718084745952	10.0811109520104	9.83481127068524	10.1499153257616	10.1128564194937	10.2269977011178	10.2695488681357	10.0913773387483	10.1359927159866	9.96671721654149	10.1199017817141	10.1022251801453
9.31371045851605	9.39676193638392	9.22709684906413	9.93443978267032	9.83072833434657	9.50456943907623	9.52550498327877	9.57270969012062	9.5382734561353	9.38904302838843	9.2377692949142	9.28769866696589	9.19007700338032	9.2170862419829	9.07407202008474	9.14692727669964
9.60061342971511	9.57206426637768	9.49496107577511	9.67560694553878	9.69102184342253	9.7069528768025	9.58296685508544	9.75092576505744	9.70474690248639	9.7938599783379	9.8209681784192	9.77667661439202	9.74901904202468	9.722414329459	9.44345062572502	9.58336315851012
10.1986534981741	9.83749798769854	9.98015568520568	9.97198815777486	10.0878683037678	9.82483371302858	9.7427772332017	9.75844090603678	9.73889510005476	9.74612262123296	9.8325279172882	9.80880668487432	9.90456509525802	9.97159456709406	9.97194330066974	10.0713742625731
10.7177116088922	10.6446615102844	10.5544289052253	10.613588732314	10.6206854907676	10.5625143888325	10.4611064920243	10.5251631963327	10.749820953986	10.5814155773068	10.7426422804475	10.4726544266304	10.6718539370549	10.5353647230788	10.665943244997	10.7616678515896
10.7069175148039	10.6388360799845	10.5815047177166	10.6928284005619	10.7439448532292	10.6269115801444	10.5765956591503	10.4609772319247	10.7329766934842	10.5327648426632	10.6234863556233	10.4867426627369	10.6352978473359	10.5154634165984	10.5928508624485	10.7573669898693
10.071077467448	10.0248499608585	9.87647707745534	9.77969953218763	9.76697641607327	9.87464736211204	9.85827411112882	9.90952758052094	9.99911431910051	9.90447099014228	9.9973642240839	9.92889745720496	10.095045562385	9.94373565412136	10.1366787628861	9.55638575028472
9.5513347482111	9.68378527350387	9.4878230397596	9.61992600600025	9.85081397995381	9.97397176099458	9.96520616669538	9.95928697227887	10.2434780192825	10.1531866994436	9.89450206045773	9.75549865182236	9.60953103943092	9.69515190265476	9.41163797835741	9.59546081405648
9.82453389592662	9.78219767466968	9.69623090135738	9.59263647701601	9.51550138221942	9.67357033245851	9.71931407039893	9.85624044319559	9.87716530821675	9.93415700555958	9.95568624534228	10.0205162287915	9.97813927054772	9.76611351923792	9.97038434138817	9.79118244373268
9.57344444381877	9.73383045280852	9.44423687413091	9.58434793381613	9.42685054763398	9.86153099160323	9.72325119280278	9.72239010002347	9.90299622450083	9.89091036366599	9.75972107738768	9.8834743309153	9.71539091491523	9.56135614498861	9.58056140776152	9.60506642527512
9.54575397232124	9.83580155753735	9.58913185964118	9.66647474899338	9.49224660451331	9.89248984669318	9.7960847293752	9.82973220075006	9.976394256347	9.91790533939722	9.82483172536047	9.82368263399175	9.68913577850092	9.56995790918032	9.57030653116282	9.56625418263058
9.78718191707103	10.0248499608585	10.0252257102829	9.99196957984049	9.96885383980542	9.90692587450709	9.87959857653324	9.85799046099356	9.98495626464462	9.96612122385325	9.8112638007674	9.74771983965725	9.99801923343035	9.89664422230421	9.90985986654026	9.73104121944425
9.65173219848306	9.5369971102226	9.22137007057149	9.3485838565184	9.38614101957046	9.38820276907617	9.47269249133973	9.5917655398196	9.31878696183631	9.3868977685809	9.24355368102115	9.48541086295674	9.54342746087458	9.39705103232394	9.5599782393208	9.6335053879513
8.80135809893547	8.73005461572152	8.75853717768672	8.84632582635948	9.21591203294166	9.48972767365833	9.37847069846463	9.48709580314378	9.36105857455066	9.32325563809577	9.12634950007812	9.43059067935913	8.95943132507197	8.86183996027713	8.53049427605225	8.82399105403915
9.25107545910285	9.32360045288712	9.44669318473905	9.63739134182513	9.62452117083069	9.24151038817306	9.42514260817468	9.38398369450205	9.3210429336082	9.47031332215212	9.46271607811862	9.49705757499142	9.29290080485604	9.5064010197465	8.89501718031788	9.30850805710032
9.35896433120732	9.45317462888013	9.4119183332904	9.57601149614586	9.59703818844371	9.40185739451558	9.51645797493246	9.39366805344386	9.36543701097714	9.16700918678019	9.48973709854432	9.42084040661924	9.25209461461327	9.38978163183986	9.43894868551349	9.21750854908366
10.0736651792571	9.97485815360657	10.0070334779965	9.60224664027429	9.70580103539322	10.0909785446761	9.93836044047705	10.0121101830522	10.0489628391386	10.0873343743452	10.0691528650315	9.95615555344557	10.1493875149894	10.1428020440278	10.1532628865095	10.0521909215569
10.1528894095713	10.1351719074172	10.0863631131015	9.74912909821485	9.83072833434657	10.0839371577926	10.0045607284239	10.0569858033599	10.0407734460878	10.1917935787123	10.290655171539	10.0587414337879	10.2823240669503	10.1195530142531	10.2347382617754	10.1357475669585
9.86841414580928	9.97022635823056	9.93713024736095	9.75159871323387	9.57305733048726	9.87137943207935	9.85827411112882	9.95438755667003	9.88328491060756	9.88332123874996	9.80540968580637	9.85841014616509	9.83258251209432	9.79575065843051	9.9356539984672	9.86699384552431
9.59522041035754	9.34998770696865	9.31576238568742	8.95103486068712	9.00506254512041	9.15277208962828	9.15768693265278	8.97370682353417	9.18150933283721	9.27070542977444	9.75162540349973	9.71816993949186	9.47651268410781	9.54617853550871	9.55790367835484	9.35194211164976
9.60419760844582	9.3523627875862	9.28863522314876	8.92938395618804	9.01399677744825	9.14467373683023	9.16059343528968	8.97370682353417	9.19140778346676	9.2730304685969	9.74959436680475	9.72214507186084	9.4929509547076	9.55487099716067	9.54119891334516	9.35763576172312
10.2163260719802	9.99627872596629	9.8074392206007	9.11153199018107	9.34188595383078	9.86974268697474	9.71734147269236	9.86148414101646	9.98921828891892	9.96755745057943	10.2028277581716	10.1691484794266	10.1728976800486	10.0226187718159	10.2769694199578	10.2655832797889
10.0671871760751	9.79447704858854	9.74294764660341	9.1717819524915	9.36301818616135	9.83157575101567	9.72325119280278	9.87710184102778	9.90900745868564	10.0113857902907	10.0691528650315	9.9374710659069	10.0160049719779	9.8265869701166	9.98744093579719	10.1274397112221
9.59522041035754	9.69879530498635	9.79206759350685	9.56902747734266	9.28397155742194	9.75207226576406	9.66917145093104	9.73577701222991	9.64477299261481	9.64023747497673	9.60206131864049	9.57605359539952	9.74901904202468	9.72434207340479	9.8652584373212	9.66828343353601
8.69108488065985	9.04397493863039	9.16877963722684	10.0810683509682	10.1309395170702	9.16349966105511	8.81809874005905	8.87691004696111	8.62847231258698	8.84945238189521	8.43220547575146	8.84180976162235	9.07624490074019	8.85833303937602	8.83802890843059	9.117027443654
