7.84677355924104	8.24762229339066	7.96279316974292	8.09363587497431	8.47223897156558	8.43273362436434	8.4963838346576	8.15109069165935	8.13669598657125	8.064860287625	8.17696245316266	8.20260586130377	7.83608477631566	7.76696468835347	8.0191804585787	7.88196679032485
8.72548477024645	9.14633619970181	9.38020163107351	9.26518907560301	9.37770094852112	9.4253254067711	9.33129522407934	9.135634711187	8.94344588457812	8.81010014135414	8.88739217848661	8.85163567002231	8.24781366128736	8.37651175859881	9.12892900302047	8.95719245573239
8.37656080883721	8.88517484132673	8.50255206823075	8.68503731791532	8.25693905515126	8.60258743836248	8.57838959030201	8.48835192047371	8.5080061395048	8.52993859080641	8.51267705636511	8.69751721530229	8.56358828387046	8.8496133540913	8.79446904960042	9.15897082342418
8.46567583260644	8.54549625628398	8.98762678576665	9.36383887707453	8.83078170538497	8.6151005579966	8.76506992872129	8.8527375151214	8.79600825462586	8.62162012942468	8.44702366968948	8.75548299034577	8.54680838891971	8.43329959357736	8.56640250898881	8.74128505379847
8.37114330339903	8.55581062014398	8.73064071780255	7.95583908012251	8.53741278109734	8.62131665236272	8.57838959030201	8.59788071219838	8.7199487828607	8.47199602776723	8.18369652484297	8.32888609947447	8.31376781416845	8.34725699359896	8.33004273451563	8.77807597572271
9.20811550180335	9.60445237736438	9.6065488473231	9.02791739089158	9.80711041078615	10.304806931222	9.70253978922291	10.0706337833055	9.78374926734233	9.42655728115803	9.33733666388458	8.76492150117041	9.18707722758477	9.61631440544246	9.65156376706088	9.6970047533438
8.53514433376424	8.40423343125805	8.28994153408793	7.10706831972253	7.44802841878246	7.50235594729677	7.64059228481822	7.10406412223191	7.92717294778554	7.73335875222563	7.85290412551497	7.78688529190728	8.53834468216514	8.31235934570273	8.69161621755323	8.29758779266372
7.7747449823473	7.13344058871141	7.66211067361289	8.65751915338763	8.54743948086381	7.07419420422487	7.23809070583634	8.15621593367126	7.77797335360559	7.84915759730258	7.24124223623916	7.52330419702719	7.82916251589843	7.39043873722614	6.75401875613758	7.46332982138655
8.72548477024645	8.64546453888708	8.14971478622952	8.08539861142655	8.056216009617	8.52514010678282	8.68588921988582	8.5363144904153	8.72366305074297	8.54250468738347	8.52333458315303	7.55629281961341	8.75105543778274	8.62832127292207	8.42394182495379	8.68911498155011
7.7415404787087	7.92050896610454	7.50652447106723	7.49066768826295	7.89803954401523	8.00845495617562	7.92391221949269	7.71708332191147	7.90771358609139	7.97501003535727	7.53253529637488	8.0869579066719	7.90353973859287	7.63600024496806	7.73874713600775	8.19928414309167
9.09106823415855	9.13949465226839	9.0301502500774	9.31183086615989	9.30075515744836	9.26186531214018	9.38241491395511	9.85748333497046	9.40091867186617	9.19544895425071	9.43370032636989	8.86924556619995	9.34585554837691	9.23487684842791	9.21179468904187	9.4935891580875
8.24650168428996	8.33405700850553	8.4970503040899	8.2118633602054	8.12031423885858	8.09139626130016	8.06713834918137	8.01101177493842	8.17518186848122	8.18193239864303	7.59449029266913	8.05653702887449	7.82220688127132	7.97890452255528	7.93162271559113	7.95608409126215
8.06379976928813	8.54549625628398	9.30662952684646	10.5389705068034	9.77759945389698	7.74938135532048	7.65578293616732	7.45957147870879	8.07406423142714	7.49557264274818	6.89239795300703	7.58854395721713	7.52946493957482	7.65203932072418	7.92408059585169	8.11551435504235
8.57809866820652	8.46021396513974	8.7022332454039	9.3535861820177	8.70504125776954	8.35653280322178	8.27325068931661	8.88087400740932	8.56708590838963	8.42526357301397	8.20371217339151	8.59011095691037	8.90382222149849	8.97285343011629	8.87881763451657	8.77352809348212
7.80720242594988	7.90445620652805	7.26894615564844	7.52761673427949	6.84568326139751	7.66764727814482	7.43584002850356	7.6676925109013	7.94637332701786	7.71126811175908	7.63436320860949	7.43145857398978	8.09460702457216	8.06528253584471	8.20491935259704	7.99567238881658
8.83185315515094	9.24524698331578	10.1806348264557	11.311893559065	11.1123973503454	9.6364625907535	9.64470836431292	9.70320389208686	9.04787440277556	8.36286508832426	7.09173108342574	7.17246084511293	7.8152175490613	7.93369539245494	8.59992326855176	8.82717873390923
8.31581905199025	8.91752851302509	9.74991057877976	10.9093470414667	10.7488069686278	9.26186531214018	9.56044767638485	8.98247457373089	8.71622492778044	8.20582937180644	7.09173108342574	7.67118031255991	7.19448341599933	7.67576847304437	7.83840574835016	8.03420331331465
8.97086075779724	9.23244416839626	9.5223912410894	9.00626419436295	8.44389140360006	8.42209112586955	8.55427356525882	8.64239029223779	8.50369211455417	8.65672129594948	8.37823952532317	7.70098808609224	8.51696560017787	8.97922437009042	8.8749109124042	8.67455315080071
7.71612576054744	7.92050896610454	8.67812544167192	9.780881652768	8.91838013164202	7.78304073909013	7.49615967588956	7.57887799148449	8.10856360812157	7.72235571324508	7.53253529637488	7.15820555987955	7.93612021307287	7.41883927838565	7.79771458959335	7.77682103246948
7.86230302552309	7.65866501959395	7.56027259460349	8.06040081377708	9.0033929815134	8.38968431662034	8.40943427599588	8.81758616262447	8.12550877805544	8.24479853776269	7.67316369798732	7.76823412073975	8.04169359299163	7.26046783032902	7.48562788529428	7.35791156713523
8.26414575315395	8.53510761987671	8.78583072481716	8.27841229275876	8.7491496241231	8.97685277273271	8.85994095482525	8.93256849744731	9.07720325299644	8.84094807137823	8.45261035270068	8.29671120262153	8.620827058291	8.39091964812266	8.41320685920283	8.01120846347315
8.53514433376424	8.98777576088012	9.10800751857775	9.55791226434654	8.84981282657734	9.02921792693782	8.88593927430008	8.89320511298907	8.65529767977273	8.5795593122283	8.03522635615576	7.60965101698599	8.42354436363834	8.80727143826298	8.87099358241655	9.14142912218568
8.07050055439872	7.95208836886942	7.82027121124572	7.58717032076902	7.90845023151796	8.21573953956688	8.33589279265223	8.43873983360256	8.39608545961412	8.26768458933746	7.7658312587226	7.62008986412494	7.55486303012403	7.91387778510408	7.85436620494961	7.66340542962597
7.83894568701323	8.24762229339066	8.4970503040899	8.10182637362973	8.32846122413367	8.54489518577216	8.17123180846764	8.75139413263758	8.30481207435477	7.97501003535727	8.10783429482543	8.17455131349035	8.38157742007799	8.16924336523176	7.97606572450293	8.08647416652769
8.48586763916816	8.48201179863825	8.35829186183791	7.84310273443968	7.90325427836683	8.47796492212768	8.26831749777225	8.35652222753549	8.4863058454499	8.33424187526216	8.52333458315303	8.64736723225687	8.40969058395377	8.36682593478184	8.30122079146552	8.04178753138565
8.53514433376424	8.0574710470746	7.7479968800686	8.49910759410642	8.35914514796383	8.35280183413718	8.39139735862823	8.73778333115163	8.4863058454499	8.50447319482619	8.07922811309076	8.5360113392799	8.49526493328082	7.99156541082635	8.19868161984457	8.34126685640548
7.93753770182967	8.22194472112374	8.3214118369905	7.71012899371678	8.32457943784881	8.01319005643341	8.39139735862823	8.2502879799671	8.35835592552063	8.485074757622	8.45817548530132	8.22329446037171	7.8429739812635	7.99156541082635	8.34141219708092	7.99567238881658
8.36570537782682	8.40423343125805	8.45793903548343	8.58925166132725	8.76068760600326	8.75453357932299	8.92721211765518	9.01387048586177	8.65918195097436	8.23708845870931	8.20371217339151	8.26380234327924	8.20032006023995	8.33240410223043	8.51210108922957	8.84895740256393
8.21055268785918	8.40423343125805	8.48041799330669	8.24921329523771	8.69003361370588	8.61821195306315	8.84345082958778	8.52050347632183	8.45982715372866	8.18994211834196	8.19707109758215	7.09973266078869	8.02966676830022	7.85273731205959	8.38051420844261	8.41903522353288
8.22263549107545	7.95208836886942	8.01761805021868	8.18898027116883	8.40398105866945	8.25624671835353	8.13374971346446	8.78155691069681	8.11988247351465	8.31239551718881	7.7109479412813	7.87668712917952	7.90353973859287	8.07125892691047	7.78111123931604	8.52564932819117
8.56392218410157	8.60630449036764	8.50255206823075	6.67370272368236	6.43482087971543	6.516974330013	7.13346149014115	7.28340211262712	7.79925033769858	7.87919011383539	9.3129733627624	9.08430252316494	8.83292451090664	9.23221209574877	9.11905392893328	8.88734921211064
7.89286929238767	7.3622213816278	7.33210803252956	7.57545464796402	7.33680168961561	7.3534788442529	7.47061657746794	7.46783964077077	7.87468643169799	7.84915759730258	7.42297066810999	7.96122521819241	7.69852204467841	7.37118960579377	7.46498598173959	7.38201252712182
8.00204957350535	8.20893249446025	8.09249278690316	6.73817416636628	7.12102045375988	8.56115359494579	8.07280828284747	7.58649163864085	8.13669598657125	8.01162432671113	7.67316369798732	7.56712350414277	7.79404406180474	8.37167697514126	8.14129408942273	7.54030720899153
8.58747285343242	8.62601737901324	9.2357250161221	9.07859637818256	8.699056921131	8.93753859420159	8.96123610166043	8.84005407883956	8.59574261926177	8.70782191445645	8.79805599479162	8.70734136127385	8.31871848623837	8.36682593478184	8.64649808323799	8.46488918902872
8.50082817279956	8.23484063376317	8.7993045350563	8.99751109167965	9.40736580026987	9.57373919750664	9.59237818710969	9.20898793541722	9.06261335564646	8.94872830535612	9.05100646563794	8.25712952204604	8.58839776993047	8.28690529460023	8.41858432679619	8.37768151835374
8.22263549107545	8.01324615041435	8.27715864936068	7.91923047582726	8.37424580476313	8.13983093756182	7.94261260478847	8.2502879799671	8.16429026324563	8.26009617305716	8.00512813187178	8.41533598297348	7.75804937134364	7.97890452255528	8.32432422595128	7.46332982138655
8.70409862161657	8.7298715338357	8.83026252857896	8.97092855979071	9.41833472514228	9.48107647028906	8.89876482883049	8.91755556649571	8.82049569061921	8.5734492566423	8.65516137055904	8.7219532735235	8.6950452287918	8.87032723724259	8.72237982790945	8.64995197124562
7.95212503333881	8.29764576069643	7.47328740780935	8.07711404589593	8.74625065277143	9.96934168754199	9.14739098757327	9.24310797804004	8.86153074152136	8.66823443374368	8.00512813187178	7.76823412073975	8.12318588133375	8.27141447035541	8.32432422595128	7.79488614724141
8.60142090408675	8.63577372654425	8.51893258287364	8.20427592102272	8.01826785208035	8.69683900304881	8.43166786351963	8.59788071219838	8.64749762217693	8.62752995199892	8.98699975393237	8.69751721530229	8.70264009168681	8.74507657901512	8.81500390371974	8.44214437382117
8.58279337462485	8.98777576088012	8.79482723225698	8.28562062940009	8.21980281912225	8.76580070268379	8.48792093743024	8.55195410267333	8.77109799660202	8.89093930071316	8.81116202092637	8.88231334636766	8.64073132350826	9.03838510265584	8.74823638779253	8.7366195120277
8.14857245907648	8.27285082805375	8.20475349523469	8.06878163198578	8.06554910980215	7.93549774656173	7.94261260478847	8.32045167359471	8.29984445301059	8.34862446655314	8.41876106482526	8.24369056931694	8.16776619343645	8.05325496502908	8.42394182495379	8.38366226087047
9.16493653985572	9.03277620958482	9.097139009228	9.09919824087757	8.65336520596427	8.87648254236147	8.76856782345182	8.754776863441	8.90797486010951	8.90560501060193	9.03619953667908	9.17205249073105	8.60470353147909	9.0199635251735	9.09909865662575	8.62996444832762
8.53998068296692	9.15314545622339	9.06030767053774	9.04925039755611	9.14658966577121	8.95240723973582	8.82341061179492	8.52050347632183	8.46870749170292	8.45879764736964	8.65030770515108	8.47406063127401	8.75105543778274	9.12712162692479	9.24849202937275	9.21371255985294
7.90791295488965	8.01324615041435	7.71993243849412	7.94677364911875	8.20298593038136	8.23613529150948	7.85976673137224	7.7781981517726	8.29984445301059	8.38396587712637	8.38993370947133	8.20260586130377	8.17324310555472	8.34232300077706	7.67726640822645	7.94803438342471
8.03668099670454	7.90445620652805	7.88909691183313	7.96484790240334	8.27716458953268	7.83210166011544	7.77882663192861	7.76483905611615	8.14225722690226	8.41162860501423	8.04265381238964	8.25712952204604	8.42354436363834	8.02889476093259	7.85436620494961	7.63360149465912
7.98086453146521	8.14205045752833	7.97867116543177	9.00189428135156	8.61574045194557	7.17059587949473	7.1225688065355	7.05001961580812	7.87468643169799	7.88906361110922	7.47879283506123	7.60965101698599	7.52946493957482	7.56153244568126	7.73012296278386	7.28309450910148
8.34374635720089	7.90445620652805	8.67325515947662	9.96051049362254	8.64093232937546	7.57461045876498	7.49615967588956	7.19651796000172	7.67430814329755	7.76587315193968	7.82732958111371	7.91957529848869	7.72113359741616	7.83879134211072	7.76431458144415	7.44056021353831
8.08380947322351	8.51410319612819	8.44084693937381	9.60477206041452	8.9565046624678	7.64951371367967	8.03264267085326	8.28813276130598	8.28483812709341	8.32699645091033	7.01828706377196	8.01758607378798	8.27353869479439	7.48301062522056	7.80594515490593	7.52955872543876
8.21055268785918	7.90445620652805	7.60187436129247	8.07711404589593	7.89803954401523	8.1866922268115	8.11188587957745	8.33859967804196	8.16429026324563	8.26009617305716	8.40729915159971	8.09446394428749	8.32856915467046	7.84578117830068	8.07473286731018	8.10830892573265
8.00204957350535	8.07191646131387	7.81143246181928	7.84310273443968	7.86099889336222	7.95531657287939	7.64059228481822	7.49236356132449	7.67430814329755	7.94692631004009	7.56384534285565	7.58854395721713	8.17869930424733	7.7144698235525	7.76431458144415	8.19928414309167
8.3873351687514	8.07191646131387	8.25776941454269	8.39630943279495	8.6687571285491	8.49837203411428	8.34997041005126	8.8078488987905	8.65140292243057	8.25246763139885	8.32440997599376	7.83248482218483	8.44634240449452	7.75216004717386	8.3914942805769	7.54030720899153
8.27578971370002	8.16917646356379	8.18435924632046	8.52370206395392	8.59333083267011	8.27213641051807	8.40494614336638	8.4802008139811	8.24920415774977	8.24479853776269	7.97438857995103	8.25712952204604	8.37683816666645	7.81761631310875	7.79771458959335	7.89039260266036
8.26997948066439	8.23484063376317	7.88067113163362	7.82342613874466	8.11132987054819	8.4077778925908	8.32167645307886	8.26459636179508	8.31961312577261	8.51088180795191	8.54963896449402	7.82347948949954	7.68324835928373	7.56999902092839	7.8303588143379	7.78588186560243
8.79591397146649	9.06201514909687	9.08984758054983	8.97092855979071	9.30863705804888	9.42354799082502	9.22582518695421	9.16389914357849	8.75666803902317	8.82045624623664	8.99850338164842	8.69257994103128	8.45085909765056	8.23992471626969	8.65563529665421	8.90824464995857
8.79591397146649	8.80961194161501	8.68297933796002	8.83013159934605	8.7020521923461	9.10879665631456	8.93967751355233	8.97669208758369	8.45536640206817	8.60972735806363	9.12634355407781	8.58479137785475	8.6248299408384	8.23992471626969	8.48672638474251	8.51479066855311
8.91238528051732	9.09774971197861	8.91522033224318	9.07859637818256	9.157541499213	9.4464853276633	9.14470163373741	9.16389914357849	8.64749762217693	8.81528748618525	9.23731310329835	8.93343201731936	8.79079024461334	8.39569047916983	8.59992326855176	8.75979778965424
7.78292805775348	6.95790246234198	7.26894615564844	7.78324907788528	7.40456123983595	7.5681893741095	7.71499486492319	7.64599618637601	7.92717294778554	8.32699645091033	8.05739498313546	8.20953507772372	7.91666035168742	7.72208705220777	7.8303588143379	8.10830892573265
8.17368497501889	7.96762257928415	8.44084693937381	7.51540522968857	7.67229779964005	8.10032437565493	8.20776470456299	7.7781981517726	8.27474648572591	8.10777053675869	8.02776046302703	8.07941261239466	8.09460702457216	8.0103508183861	8.19868161984457	7.79488614724141
