9.17242750864548	8.64654652841077	8.99721413118606	9.19067940574289	9.10019948607328	9.44855689195905	8.8758500574523	9.1010883178489	8.82840645072615	8.79325850114339	8.94594589551363	8.73878239841949	9.1282724612785	8.87688297400409	9.03506150252434	8.86489925304462
9.51766938813381	9.80682508217659	9.40417698862974	9.38869098028518	9.28046243938264	9.57293120783729	9.35684679400621	9.15346191026286	9.40386155523291	9.58038451594149	9.46589131941503	9.90683003386559	9.24736676828813	9.50383068917486	9.19826555010505	9.50949882290734
8.89178370321831	8.7458421807951	8.77529216816023	8.99622013471051	8.92545192713761	9.07302331828803	9.18719680454084	8.99026715687477	8.87805190046835	9.08811205137803	8.81497993923404	9.21587687625379	8.9984551121348	9.27469141900182	8.85101189761032	8.37139988987927
8.81698362325538	8.80843492582652	9.1102116534333	9.46588440968746	9.48337191704279	9.07302331828803	9.08354567366817	9.18735032413788	9.26147841631895	9.03376621836137	8.81497993923404	8.45572338939642	8.94307061423292	8.77522788777326	9.17231499463869	9.08019810476624
9.01402047031493	8.92601901038624	9.18950626468956	8.11541751661284	8.03269883762042	8.68917772440876	8.66221652574974	8.62026070883451	8.69626128133578	8.88820814983232	8.84885277327577	9.06003492294755	8.88547475128998	9.11741887543525	9.14588908870163	9.36922002219987
8.31741261376487	8.83874153390385	8.63124881417488	8.73027826634839	8.69059960005941	8.87637842131689	8.74607920319441	8.91135539886139	9.26147841631895	9.14048479602968	8.55258605643088	9.10060182454019	8.91456008438328	8.80991490337524	9.14588908870163	8.76889732767271
8.98013957763916	9.34031481233542	9.4261710326021	8.88818736928884	9.32808373420004	8.97804871160585	8.85081295238099	8.84920330546477	9.16478010882899	9.14048479602968	8.37799504343836	8.57568885655674	8.76288913925178	8.80991490337524	9.19826555010505	9.38549732291214
8.65463602852797	8.86842456977034	8.63124881417488	8.57633360421377	9.15404182379227	8.78581228509496	8.90046006018559	8.51743876152308	8.639816869294	8.79325850114339	8.97691054849562	8.63212694504484	9.0517917935323	9.08945543002279	8.91500638896078	9.43325550800744
8.67595703294175	8.68041013655542	8.9062503537813	8.75098829675171	8.77892841731276	8.85871431857533	8.6034712093831	8.8278763439414	8.94945678451869	9.06119501837893	9.00722454582383	9.10060182454019	8.97102862051456	8.5475232727805	8.34708619035007	8.69245643290056
9.43254190038826	9.53796882018041	9.24004713133633	9.29307969478488	9.30446956670472	8.89382886132264	9.14662552893641	8.93149166454082	8.69626128133578	9.00580581333703	9.03691466994887	9.10060182454019	8.9984551121348	9.37075645289216	9.14588908870163	9.43325550800744
8.26209484537018	8.53990822238321	8.77529216816023	8.73027826634839	8.84589331532387	8.42684218826783	8.44520469268124	8.31772635978137	8.42281410364989	8.46394586543122	7.81817971439604	7.9339580514575	8.08040593983119	8.12001405434112	8.29992815082928	8.16058348022524
8.58871463558226	8.57633719019235	8.55344842102357	7.98162387132155	8.7959632903578	8.64863559916867	8.74607920319441	8.66904809709492	8.90224834081328	8.72629915034997	8.78029264886521	9.10060182454019	8.51957520841718	8.6274851851962	8.74936087371188	8.26983900479392
8.39660478118186	8.92601901038624	8.29118180867709	8.01625338383446	8.24606354839149	9.02631741255021	8.71866308116774	8.59523404593496	8.51983711	8.50447435210488	8.42366320875943	9.28790830796182	8.91456008438328	8.37293400205811	8.64000102059398	8.43534080428565
8.42206476617281	8.9814021930954	8.9675256034714	9.1444662589904	9.12737181933535	9.14765579299993	8.41135590936344	8.89093410034344	8.51983711	8.65608013283678	8.59312130683626	8.63212694504484	8.51957520841718	8.46286804065929	8.39275142067934	8.49656768933649
8.31741261376487	8.01111523277986	8.93721327034923	8.86936840507851	9.00085156480754	8.70902940166885	8.79939627429788	8.71623947493898	8.99516927654426	8.65608013283678	7.94886827458282	8.32487014721658	7.91754666988122	8.87688297400409	8.64000102059398	8.3383343350219
5.93073733756289	6.58763150720169	5.01011925256165	5.64742635465184	5.41748001338756	5.99793774046671	6.4903628431738	7.8094485958023	6.33228411613966	6.80298142662389	6.43621281850298	6.26880701245888	6.86510278385458	6.74977577102654	7.20561467000136	6.24863275413988
9.43254190038826	9.4621248661792	9.13713035720057	9.08045179284397	9.15404182379227	9.471982561364	9.32083324216064	9.47488323128446	9.51787051929217	9.16597503980071	9.39887426921565	9.63030770838045	9.82389264292629	9.48248669742715	9.09153925356399	8.841491006906
8.29001884693262	8.42475398534498	7.9092541733017	7.53305379417919	8.16970143493383	8.45062020395111	8.6034712093831	8.62026070883451	8.28238267507386	8.58226776579134	8.63254869907306	8.83809291699871	8.27238460964239	8.32577334042995	8.03780899435434	8.76889732767271
6.3037807481771	7.26006730615158	6.20669979638	7.38191592092057	6.91885751302982	5.86268988799867	5.62920422691737	7.8094485958023	5.60720588061483	7.14813343130688	7.13023047704213	6.93984552172901	7.52350107751607	6.43119521497669	7.56601113253069	6.62275920756737
7.8008998999203	7.58011179538671	7.55728330882235	7.75433302656022	7.3919382685938	7.73200857135077	7.27208644154153	8.01213552281347	7.80615461711361	8.09076043884823	7.88500331468358	7.6357585506384	6.86510278385458	7.23136730416256	8.47996174313883	7.6695961149564
8.04984854945056	7.34697640098082	8.63124881417488	8.81139221801344	8.27064506066914	7.94787277853712	7.92762306540728	8.28679775584634	7.95237206761323	8.19348892590384	8.23161821319742	8.51695271082743	7.27704301511419	8.32577334042995	8.74936087371188	8.3383343350219
9.1873520732005	9.00831638189903	8.55344842102357	8.88818736928884	8.61582375712829	8.42684218826783	8.66221652574974	8.37766278647219	8.75058024198441	8.54389534526668	8.67092718273183	8.83809291699871	9.0517917935323	8.66586333249561	8.60162460969602	8.66604879899607
9.56414948998573	9.69530932047108	9.44783480370972	9.60888626375675	9.67049654752351	9.46031727274222	9.39198320208402	9.33070672211646	9.36956136898479	9.90193566567868	9.74306822844312	9.45366736817328	9.77715090737725	9.71987187411185	9.22375755460965	9.63733836455178
9.76652890859886	9.77583320226501	9.7906990148907	10.0291250994264	9.84432475441495	9.78417698439275	9.82374257146372	9.6552169334966	9.65234467507954	10.1647187200192	10.1211912943391	9.762598312744	9.8839486625203	10.0156864634573	9.17231499463869	9.77961230430729
7.72109918870719	7.42894616363701	8.13969035064251	8.86936840507851	8.61582375712829	7.84397426764148	7.48231719434629	8.15599311281758	7.32330387407691	7.58602690648785	7.13023047704213	7.2594215108512	7.52350107751607	7.33026276960692	7.97914402694481	7.61542084046003
8.26209484537018	8.61186891289583	8.9062503537813	9.45330226873806	9.33974743741391	8.56396455233626	9.3024836346374	8.9709401671401	8.87805190046835	8.37930456847132	7.51482845728298	7.9339580514575	7.85890158409859	7.87994850002192	8.39275142067934	8.12224559351222
8.14465824283188	8.29960471415029	8.66863022441911	9.29307969478488	9.07250553746489	8.45062020395111	9.01758112892269	8.8062293753573	8.31879270367969	8.03651617570868	7.51482845728298	7.74215551311103	7.97390068027619	7.12519044905921	8.52166646694929	8.08286104652771
7.59245703726808	7.58011179538671	7.38831543868221	7.21307171552659	6.85526903505838	7.16966496034488	7.87891777672714	7.89396994583762	7.75392591686058	7.98015241765273	7.01561118774831	7.10846427120298	7.18455359650768	6.74977577102654	8.34708619035007	6.82725683401184
9.25974326369078	9.31897438002688	9.73891967412637	9.27888860509159	8.74424310382322	9.76533948629478	9.60161545313415	9.39011720431597	9.70831041164015	9.7585026150278	9.00722454582383	9.28790830796182	8.85579095990876	9.27469141900182	9.27342879285153	9.30220970428557
6.84549005094437	7.06876615673472	7.47527164246124	7.83414215644805	7.60023039299363	8.19311654548769	8.02036208089523	7.8094485958023	7.69973517136128	7.58602690648785	7.42785855321899	7.6357585506384	7.59710955244052	6.24093648955647	7.78731551613582	7.30904916404624
8.44708322620965	8.8975091775065	8.9675256034714	8.73027826634839	8.47484642480861	8.32760592669407	8.94845536002291	8.56976556594206	8.4558854206962	8.72629915034997	8.12507216672183	8.45572338939642	7.91754666988122	8.37293400205811	8.25117639339239	8.04237108177104
5.4262647547021	7.06876615673472	6.39690116524467	6.33675315640406	6.85526903505838	7.65222593679373	6.83484350409524	7.71966564736243	6.70665795715762	7.72970154378459	8.06869532526964	7.52088571304281	6.60454141375194	6.74977577102654	8.09418136286012	6.82725683401184
8.42206476617281	8.77747798267539	9.1102116534333	8.68794440023484	8.7959632903578	8.47401266436313	8.69071585022523	8.76193596544593	9.01749359330823	9.00580581333703	8.46793000582129	9.21587687625379	9.1282724612785	8.6274851851962	8.88336394446544	8.63914876268153
9.64205169292798	9.44252407916723	9.46917807444917	9.44060942933118	9.44068288657223	9.60506982826623	9.24599149532183	9.2528286789704	9.54885554341831	9.54196129910766	9.59125218085347	9.92952662782424	9.29238161670178	9.52486350475679	9.22375755460965	9.71667578229016
8.85486838326024	8.86842456977034	8.93721327034923	8.08311426681825	8.29481474541672	8.91107074575298	8.77298402678976	8.89093410034344	9.08246580146881	9.00580581333703	9.09452245478904	9.32261877272826	9.17709612432196	9.48248669742715	8.9459696926643	9.08019810476624
8.83605035505807	8.86842456977034	8.63124881417488	9.06399430113557	9.15404182379227	9.32535882076039	8.85081295238099	9.17050561832161	9.06113186975044	9.03376621836137	8.84885277327577	8.10322740397561	8.79452579932871	8.80991490337524	9.00597128046041	8.611737611608
8.14465824283188	8.38423194657576	8.19197506443286	8.96110046149962	9.02994158734703	9.10334116022177	8.82533365818344	9.1010883178489	9.1034888481535	8.69161681293422	8.81497993923404	8.83809291699871	8.730543139149	8.46286804065929	8.64000102059398	8.43534080428565
7.23840473932508	7.26006730615158	7.97040463841081	7.79478939602821	7.67579791708179	7.69266869232359	7.48231719434629	8.01213552281347	8.04221682252931	7.72970154378459	7.74810997404122	8.1809537641046	7.79777121180135	7.33026276960692	7.78731551613582	6.82725683401184
8.51963625284321	8.06338291472454	8.51291614633054	9.17543891379598	9.30446956670472	8.92810900081488	8.94845536002291	8.66904809709492	8.92604565074687	8.65608013283678	8.88194852200792	8.32487014721658	8.51957520841718	8.5475232727805	8.34708619035007	8.37139988987927
7.83920378809694	8.46416887817733	8.63124881417488	8.99622013471051	8.94085040147976	8.56396455233626	8.66221652574974	8.62026070883451	8.75058024198441	8.37930456847132	8.46793000582129	7.84124189344402	7.85890158409859	8.17426976290032	8.39275142067934	8.43534080428565
9.41996017784789	9.34031481233542	9.35915669408262	9.1444662589904	9.01546989502656	9.25957596804602	9.40923562941996	9.17050561832161	9.45382963053959	9.46190153721997	8.94594589551363	9.5446892821421	9.43971509369474	9.14485060131803	9.36791764166185	9.4015930209585
9.09539702279256	9.03473765476925	9.1102116534333	9.23545806082673	8.94085040147976	9.07302331828803	9.28389762887446	9.2204609458732	9.33442579135133	8.88820814983232	9.22921638461173	9.71112840666468	9.10322670848988	9.11741887543525	8.81791769027567	8.93292793097637
8.37068740680722	8.46416887817733	7.47527164246124	7.98162387132155	8.51655073852192	8.27530481994101	7.27208644154153	8.28679775584634	8.16729154854749	8.09076043884823	8.23161821319742	7.9339580514575	8.02813591509644	8.12001405434112	8.29992815082928	8.16058348022524
8.94544383637791	8.81860803154591	9.1102116534333	8.85030071236215	9.10019948607328	9.14765579299993	8.92465728819613	8.9709401671401	8.75058024198441	9.08811205137803	9.00722454582383	8.88529693736752	8.91456008438328	8.87688297400409	8.78404647086658	9.21381765740273
9.30149619498255	9.36134417150188	9.55152714770958	9.89599218088255	9.67049654752351	9.32535882076039	9.03990611617722	9.2528286789704	9.16478010882899	9.03376621836137	9.37582512557062	9.25234209704232	9.17709612432196	9.24964130131819	9.51970237002206	9.30220970428557
8.92777796208234	8.7134970778055	9.02630401153743	9.68619424699681	9.04426955445389	8.87637842131689	8.99490523641251	9.06508557006451	8.77699155101902	8.72629915034997	8.42366320875943	8.57568885655674	8.94307061423292	8.77522788777326	8.67738299512446	8.12224559351222
8.54303182025524	8.95397634645079	8.84225668937854	9.19067940574289	8.51655073852192	8.37807713925814	8.85081295238099	8.95135074474017	8.90224834081328	8.79325850114339	8.23161821319742	8.32487014721658	8.51957520841718	8.66586333249561	9.0635767299942	8.81769668065279
8.11374216604919	8.46416887817733	7.77858108770637	7.87244992308057	7.81600397599433	7.94787277853712	8.14916874376676	7.97381240282141	8.61074433501268	8.24223424359276	8.37799504343836	8.68644004943892	8.31663733011795	8.00496891323756	8.74936087371188	8.04237108177104
9.24555270625568	9.16003929138431	9.33610851255758	9.08045179284397	9.16719419048176	9.1330349723188	9.08354567366817	8.91135539886139	9.59411996207839	9.08811205137803	9.27975956464508	9.21587687625379	9.24736676828813	9.14485060131803	9.03506150252434	9.2675000224263
9.06339508128851	9.00831638189903	9.08278111850782	8.62201917784324	9.1802277357033	9.07302331828803	8.90046006018559	9.17050561832161	9.16478010882899	8.76016726129306	8.94594589551363	9.5446892821421	9.17709612432196	9.22414853067296	9.17231499463869	9.1768865556544
7.40087943628218	7.65014206225314	6.97614552924338	6.63296280219466	8.03269883762042	8.07569952402538	8.18966955610564	8.31772635978137	8.38896686168071	8.03651617570868	8.37799504343836	7.74215551311103	8.59337921569473	6.88606007954399	8.09418136286012	6.62275920756737
8.47167521439204	8.34253876137182	8.4712121248654	7.53305379417919	7.71214739428338	8.56396455233626	7.87891777672714	8.34800580634184	8.42281410364989	8.42224585417139	8.81497993923404	8.1809537641046	8.27238460964239	7.94381252839305	8.29992815082928	8.40372455447216
7.17990909001493	8.06338291472454	8.08543930116648	8.2669002921751	8.53695935458435	7.73200857135077	7.5460967010623	8.01213552281347	7.9052604957442	7.50844147280033	8.42366320875943	7.39606877175144	8.08040593983119	7.42281175876139	8.56219940507199	7.91360101322049
5.61470984411521	6.43729415140975	5.41392083679399	5.45888722631097	6.91885751302982	6.9866061772719	6.03693615196257	7.22769814816855	6.01482526689548	5.68089956050002	6.24594581473797	7.10846427120298	7.27704301511419	6.02171974380179	7.56601113253069	5.93144026655782
8.77807712953536	8.25535367285547	8.29118180867709	8.68435985913583	8.74424310382322	8.78581228509496	8.22906436634585	8.40672237807339	8.85344271250328	8.72629915034997	8.91430204189752	8.63212694504484	8.88547475128998	8.17426976290032	8.25117639339239	8.611737611608
5.4262647547021	5.9741976872279	4.44736942042717	6.76099931251716	6.4152767970909	6.81403452557519	5.94529082495505	6.88633288690275	6.531580689214	6.01600377798262	6.68150736554934	6.87895579736421	6.97962770375619	5.76311957267087	7.69312133262724	6.27216842071897
8.2045711442492	8.34253876137182	7.84539660051143	8.08311426681825	8.24606354839149	8.62792913674017	8.26741197796363	8.66904809709492	8.77699155101902	8.28938625753127	8.67092718273183	7.6357585506384	8.48120730575774	8.5475232727805	8.34708619035007	8.3044931287884
8.26209484537018	7.78076192864425	8.29118180867709	7.83414215644805	8.55708328927027	8.24842562814759	8.30476662596116	8.40672237807339	8.51983711	7.65965201432898	8.2820787712293	8.63212694504484	8.40126763390183	8.5475232727805	8.85101189761032	8.66604879899607
