9.30900621381326	9.30761281162608	9.15645506682455	9.46388408864944	9.24464321452538	9.25998971521632	9.2429290472078	9.22200271734982	9.4175402281241	9.32868561891826	9.30112390229809	9.29188681492181	9.25974326369078	9.31613697884638	9.20614905572089	9.36627734685811
9.49021936912611	9.58743612686375	9.43565193019683	9.60993259690852	9.47156458652694	9.59128819648613	9.61977109760845	9.48634544503447	9.66471708276175	9.61778423714338	9.54655956589974	9.7312491382093	9.52356195605701	9.56703241812196	9.42777499098564	9.65938829172486
8.49562114146079	8.64398343523031	8.54218320762094	8.42229829130725	8.25381838423542	8.46667049682525	8.38633644522995	8.63824765050286	8.55316414617511	8.73755679061972	8.55632863787189	8.72659098937482	8.51569983828404	8.56499639041355	8.6412567179025	8.6039218652104
8.87268762495984	9.00750504980634	9.01260832048058	8.74928225381082	8.68454584118817	8.66946247496139	8.92884915178798	8.76347676884279	8.92447861577045	8.83637988160265	8.98597366452334	8.92463805163357	9.07414146275251	8.86950077732539	9.01260060344201	8.92136376985543
8.46821726901201	8.58602868207511	8.55422378880359	8.1992004538706	8.15074003600315	8.33229309669945	8.39159565151796	8.4361948984308	8.54834388079058	8.53387130220367	8.47593040973788	8.53139755686308	8.60733031374961	8.40683317389047	8.65844024422856	8.50231354041403
9.19661152987763	9.17192963186724	9.11098768356768	9.31960136713137	9.13352911485814	9.21440665853142	9.06015083264087	8.98236679483852	9.20121374433921	9.20732087188966	9.15386083319398	9.27166052405238	9.08480838780436	9.2142515925476	8.95813175853372	9.13688745950972
9.44524921941447	9.50643497005398	9.42694733934719	9.48625199896658	9.49087689261788	9.45877768882986	9.45873115806857	9.44734785846758	9.52203705114083	9.5192299567813	9.5120332065151	9.46474122391588	9.49984588708321	9.40690725298489	9.36896858039632	9.47500264512299
9.47308864326385	9.51508795333271	9.40716783422357	9.54167120248451	9.51560250455225	9.41914337591738	9.32768187614322	9.4072667694871	9.48971604369601	9.5403246713461	9.48215902804204	9.43646740896097	9.49585502688717	9.32314641969686	9.366356592067	9.52026393477335
8.48540559210389	8.47687341023227	8.4971542035541	8.61547220506437	8.59814045246349	8.50503732349111	8.59221233176792	8.61887925798558	8.62817539166816	8.61564960575859	8.41398697309381	8.56502809293116	8.67948009950545	8.66769117648706	8.66270433579574	8.64082219703092
7.96424350481142	8.01275160928238	8.00666265345764	8.35317329176148	8.50242744073984	8.11135724970502	8.08898532723345	8.39579836046142	8.16324801239582	8.09468820300851	7.5601558874195	8.25351225219784	8.13955135239879	8.2191855925134	8.33953679146603	8.05311019035413
9.27184538965124	9.24240830403156	9.30160698546111	9.40105696972078	9.21475579628593	9.08107637571404	9.13418141565517	9.33076137794374	9.24655690812246	9.12034021549156	9.15041134822345	9.24523153682967	9.29232163280204	9.25391810599101	9.26622997125212	9.14974597109321
9.15639755524472	9.1763004929608	8.98025032424198	9.17437606617278	9.42613998236296	9.23052506732399	9.20758286735707	9.11547078721775	9.25249640030926	9.28436161276419	9.14695359576012	9.25409510348888	9.2667865406949	9.36223587417782	9.15863260418751	9.34407278909082
8.50239154158782	8.5222182862589	8.38477844835598	8.50030148843468	8.41616427162344	8.62137377983917	8.65915660007735	8.47979193876043	8.34656380314327	8.25639808343593	8.54060343492193	8.72659098937482	8.56605403817109	8.69676656760852	8.68802756118693	8.79200822080152
8.23609639433307	8.25515571663027	8.3529657263086	8.36199722541859	8.23102977501062	8.14089660106452	8.11465464270253	7.93284779655974	8.18204167978347	8.18318235922974	8.19038104185572	8.12411992441619	8.29001884693262	8.28767315287283	8.27971862422798	8.25105513851148
8.50239154158782	8.3967319670217	8.63202429056089	8.54747867855126	8.5138008791017	8.39083698897852	8.53156995902048	8.71686952333986	8.56752905769283	8.3163264946412	8.63741873397223	8.40445288630478	8.71080643369935	8.62294896707942	8.77331419242248	8.33788830897852
8.54891504644237	8.49797904844396	8.62443034674058	8.59690429753739	8.55841867031195	8.45103344277855	8.51238607030061	8.65735946036701	8.4992341611168	8.41098659211826	8.681105522852	8.46678153503212	8.73470962022584	8.68230211726235	8.72519799330801	8.41979053099895
8.51248793817774	8.53248314512071	8.59753227165464	8.70141559246156	8.51757218719467	8.52010285039035	8.52679784877691	8.49261822123494	8.45355907982359	8.3832349503289	8.68587894693938	8.55549909690063	8.66533591718518	8.68230211726235	8.65416351215875	8.44608962658497
9.30126203153983	9.42796398260769	9.31109905511809	9.35318011989382	9.50043695802425	9.51061325082141	9.39469401209085	9.38450873759978	9.30773447819542	9.32868561891826	9.34403385116979	9.32871378215502	9.36632221424582	9.47142325406335	9.28847551103798	9.40701162477373
9.41865265502036	9.55759109666194	9.45290511974156	9.57999220584018	9.60516641866454	9.63692197957867	9.54386080099228	9.51596448817545	9.39891761986163	9.37638825769316	9.4876369114985	9.42080854243273	9.4797802640291	9.60011131806164	9.3767762907771	9.4902480617898
9.03557653646545	9.02941454718912	8.96228975143859	9.16432234745954	9.1433259898683	9.1768739927502	9.12473797781272	9.00939328714618	9.02852157573747	8.98533515817326	9.11191247519128	9.06892145041714	8.96289600533726	9.12882428556953	9.07151619549079	9.0708174892357
9.36765443360835	9.63266828019539	9.43130619972378	9.3331267974183	9.31567760828054	9.38457635583615	9.33588962585416	9.45610554368189	9.31626614338008	9.13705356832342	9.36799271430548	9.35641603613331	9.23601419190008	9.33243967755344	9.48908825190514	9.46474879019453
9.27382527010347	9.31951724069114	9.39159407553269	9.19180323073263	9.25823131477593	9.25998971521632	9.3055634760569	9.35203205028881	9.26723902374015	9.20203554494855	9.35006097183506	9.19701690660856	9.41574176829009	9.32314641969686	9.41771845467332	9.2306437993068
9.15854225950517	9.22774329499144	9.29205204981967	9.19920805104781	9.14576484889329	9.16733624835834	9.26888173566585	9.28725543933605	9.1448510721032	9.19673078394346	9.25689846013005	9.11829957385061	9.39874369193819	9.24163907224431	9.23793183173581	9.23668279602909
9.36394178118089	9.41877062734112	9.54427696411295	9.34652660209894	9.47932055881438	9.55151456414441	9.43854686497288	9.6460356789561	9.46179031193471	9.51497374671481	9.49036807313993	9.37278560453587	9.54303182025524	9.53920969956081	9.59551695391888	9.53013203551091
9.06102245188674	9.07225993153176	8.91638502953742	9.20166790267796	9.25597550032735	9.18161932321175	9.17134890613322	9.06769887873372	8.96844449397462	9.0514805675517	9.1083610939056	9.10855822671023	8.9915218460757	9.00352766268722	9.14040255489721	9.22761479489632
9.04256096029631	9.06756168734802	8.89760620298482	9.20902239238092	9.19369572536334	9.18398614809843	9.2224158243661	9.03884061076664	9.04572547025899	9.09204702261153	9.16416007615269	9.08556931403401	9.06608919045777	9.05776358896638	9.12503287951863	9.23366645750541
9.70059801709832	9.77058484323179	9.85936325018806	9.77594316953506	9.80509361922328	9.83816920080614	9.80065483383689	9.69309810671876	9.61025200653	9.46289504763694	9.60316983099394	9.68611437067576	9.71938882094208	9.64182341636182	9.6673037288912	9.75925457241458
9.57776455336548	9.45699512121908	9.5240129286873	9.43071707764995	9.4480433087062	9.34493645093894	9.40253024637695	9.51177024462992	9.35542675639801	9.41801233535349	9.29488838113833	9.50490219219139	9.43462822763672	9.47771896903096	9.45998287682419	9.50032290043578
9.07925068222261	8.93455534425621	9.08355712164639	9.06514638851485	9.20074996300596	9.02144691062687	9.17134890613322	9.06769887873372	9.05934238522053	9.10343096998941	9.1365303347239	9.2570375656306	9.16992500144231	9.17346355016445	9.11573185998338	9.17197622914366
9.84342016793482	9.81470988860546	9.82664620018796	9.80373541874329	9.82805366616513	9.71755463295073	9.73182813158358	9.8341430861161	9.70858483320903	9.72853249147125	9.64789003055122	9.71636055974851	9.72962074355304	9.80091701024946	9.73770961981101	9.77386334476056
9.54862402866042	9.54750395737443	9.58005005430149	9.58753575693762	9.54915310418324	9.48780483565029	9.45119510218114	9.48420634717788	9.4359255120566	9.51070494289948	9.65033430294379	9.41027407171387	9.52552080909507	9.59432870525704	9.46487473215306	9.55933769869445
9.43643806545949	9.41507681896166	9.43130619972378	9.51224731868658	9.50803965864089	9.49163136732804	9.42578675803634	9.29459814952936	9.3935524218763	9.56111538413597	9.46282096308558	9.5511852527206	9.33091687811462	9.51492699678275	9.28017357855265	9.4851841355123
9.40426475554056	9.41692490533268	9.42038425593339	9.51620534900948	9.48703505762295	9.46268188525913	9.38417904659338	9.29947260966836	9.38546702747021	9.55283501805999	9.47114046522661	9.49496627359436	9.32192809488736	9.50674107996007	9.26902949472146	9.47500264512299
9.58575576827647	9.55926545090286	9.52605218855264	9.49430056237977	9.40389898146708	9.48204594063429	9.43600385629308	9.49487026023072	9.38816719690623	9.37638825769316	9.57514234864712	9.32591407431696	9.57364718749332	9.4523695697554	9.45261385154774	9.55451096163174
9.52388240173352	9.58085704937124	9.7184526453912	9.54941726681991	9.59805992787958	9.54784381050787	9.58116481407558	9.64028361223543	9.63091811536212	9.66464652317416	9.47114046522661	9.46474122391588	9.59245703726808	9.43737408159275	9.52466319527182	9.50283065521557
8.89343954244525	8.83301729878309	8.91327215066479	8.72554743288001	8.9447565784606	8.79244363771733	8.78439006078096	8.95173133856819	8.98280699964898	9.05734608104694	9.10480094885589	8.96838128645765	9.06339508128851	9.03232686325193	8.97537521698325	8.85617535032642
9.36765443360835	9.2444911891535	9.09733759521292	9.27824720085785	9.38337797747012	9.28004142959457	9.28592773536735	9.00343100214227	9.24357796708528	9.19673078394346	9.11898911831578	9.46474122391588	9.13955135239879	9.28536292932151	9.2090675064397	9.29861134893014
8.89601266909268	8.87932761140258	8.89760620298482	9.00445009859852	9.06302246034139	9.10625279266836	9.16828792692254	8.8948927765012	9.00760238489514	9.08632118529291	8.95862207340502	9.23631317777294	9.01122725542325	9.13414822039312	9.00590340398652	9.06743321246397
9.22349438848584	9.10013255632186	8.93184946487176	9.34652660209894	9.08352126613613	9.32791452930924	9.16828792692254	8.86561108852738	9.03886851117504	9.12593287416645	9.01281633905194	9.27746845770588	9.05799172275918	9.12080136341796	9.06508757959778	9.15613250349502
8.92905227296021	8.99518778139252	9.05276862157524	8.81502051330129	8.8611480172687	8.81399753405229	8.91795585677207	9.02713370915567	8.9019828053444	9.00367765473323	9.03543341098528	9.12797558649469	9.09275714091985	9.12348063119384	9.19146758305016	9.16882137315276
9.07925068222261	9.16973922545242	9.12719911771867	9.15419807537524	9.11870792265412	9.2097681279511	9.13731554163399	9.25499796735932	9.34156253049201	9.35273408999315	9.20463717446784	9.1908751842178	9.17990909001493	9.13148870882483	9.11573185998338	9.19386913630198
9.10616833727609	9.16094419116729	9.14588505546351	9.12857212723534	9.08860077915745	9.15291035201371	9.14356344142578	9.26000784330716	9.34712421918382	9.35749605165761	9.19127059551198	9.2152867387767	9.16490692667569	9.15524964052549	9.12811994171144	9.2486854783281
9.58575576827647	9.56260834100114	9.56028572306465	9.6117833999233	9.57471905758405	9.58592865674662	9.70461923422209	9.5284745496396	9.71505144684335	9.54867694458492	9.76529760613022	9.52212707375654	9.56795607541547	9.56703241812196	9.46731445365154	9.5227372951309
9.30513931887926	9.44798548665567	9.4137911793573	9.27591461791019	9.31350991887129	9.42715782533044	9.25740480581537	9.50334499846393	9.33037441478336	9.39039681064029	9.43757067085626	9.44164948869465	9.41574176829009	9.31379291010545	9.33997327062918	9.29861134893014
9.49701510693699	9.50295919259734	9.4225752694869	9.4922926271398	9.54915310418324	9.49354083389707	9.41291278479328	9.32837849445833	9.3718898508747	9.55283501805999	9.58794965139044	9.56786944537855	9.37721053038855	9.56111541130951	9.46731445365154	9.45182812845832
7.94945550068267	7.97310684272223	8.16160687730019	7.87480448796141	8.05537699630725	8.26234089554309	8.24240031428245	8.18017318816076	8.01040261994037	8.16156249126344	8.19708393355396	8.01014721787241	7.97727992349992	8.03223082175877	8.09643139920581	7.9539624530735
8.56517357638609	8.43371263656947	8.4202970803092	8.0212498925026	8.22642853666212	8.49744514997006	8.42275452791024	8.4361948984308	8.64181593048142	8.63930570694389	8.78708631955284	8.77666030698546	8.58496250072116	8.70036013379417	8.56585346919397	8.34349550856924
7.70725595560647	7.64758535460412	7.58959904536417	6.935159639793	7.5803836058136	7.88568561077239	7.74720287868993	7.56298303735787	7.77486248926084	7.71889807731434	7.88471228294813	7.87110961905159	7.68650052718322	7.8501113051327	7.58770798348166	7.68032321201573
9.58575576827647	9.55926545090286	9.59372572742562	9.55712196328792	9.54176455269942	9.46851844084594	9.54857689489194	9.72786612651107	9.67801803009179	9.52347364718815	9.55701894274381	9.51230948063544	9.57931593758002	9.42004332656836	9.52934092511161	9.54724044182641
9.64048817132861	9.63425777691878	9.7184526453912	9.58941549771358	9.47932055881438	9.51625945419476	9.65518630313569	9.83077992783791	9.6999173447918	9.62570109120868	9.66732922951237	9.59370375065791	9.60917873814198	9.54521704683741	9.61765017648161	9.65036851019372
9.24585659200863	9.25898778754551	9.07522520942464	9.28057601851804	9.29824420566568	9.22363921683359	9.26888173566585	9.21685887313101	9.28473358548386	9.36697307882157	9.26649013631686	9.17851274037967	9.08214904135387	9.02374730557001	9.15863260418751	9.2486854783281
9.21939102894806	9.14987445928186	9.16955960050428	9.3924694344498	9.30698723977985	9.2866638768498	9.33588962585416	8.98236679483852	9.34989704387917	9.39039681064029	9.16416007615269	9.44164948869465	9.22158712126481	9.20921570663535	9.2090675064397	9.35799063494734
9.18613710320374	9.17192963186724	9.22333465179444	9.0184706530062	9.16753101405402	9.05803572613533	9.28874925660289	9.31158718953037	9.23160030874098	9.15904104985129	9.22445767020259	9.21830934309823	9.26209484537018	9.09918618690561	9.16766196645003	9.00157593719713
9.12822232262687	9.12521787520932	9.18254617154303	9.08393534852604	9.22862696576462	9.11123577985408	9.29718086183724	9.30433065582234	9.22859029160479	9.11472579227788	9.20795955822547	9.203132593761	9.30833903013941	9.16308377559044	9.16766196645003	9.0226995560192
7.98372796509762	7.81390818864171	7.92864723865566	8.0212498925026	8.31143719602904	8.32373232388358	8.62830207845521	8.57934450283976	8.41170828859698	8.55889517035917	8.34926415679008	8.23572309661953	8.33091687811462	8.23908746148972	8.18802847197837	7.8940890250008
8.443804302848	8.25101768133555	8.306266481417	8.42229829130725	8.58741524769585	8.56800685816664	8.80029564846081	8.64974509097357	8.65980498501325	8.59159913619643	8.52470493853313	8.52164306053607	8.4757334309664	8.41996991893692	8.46691485459933	8.48719575940401
8.87268762495984	8.88734791042538	8.80993862809999	9.0461094977269	8.91361064406947	8.94256901184602	8.92522718482662	8.98539486244736	9.10929087572815	8.94160670234975	9.04289432268767	8.90975718727436	8.89481776330794	8.93196941988999	8.86868047866956	8.80018693319528
8.75572429550047	8.81350766773453	8.67309117199998	8.97886453282409	8.83115609643011	8.65247135897739	8.88103911864418	8.84908295748103	8.89819916262505	8.97916880015416	8.88581168368945	8.79702031535905	8.85798099512757	8.83722194188435	8.64557182517449	8.81236871809435
