Symbol	Loading
YBL111C	-0.012222444836553182
YML081C-A	-0.012226372113148237
YHL022C	-0.01223688335040064
YOR170W	-0.012255372995828365
YCL005W-A	-0.012272279142638565
YPL042C	-0.01227492016454566
YMR315W	-0.012302738824558263
YBL069W	-0.012307263880250004
YNL162W	-0.01231926434110581
YIR017C	-0.012404438046529017
YIL062C	-0.012408122695846782
YHR123W	-0.012413510522769778
YPR182W	-0.012449950672421734
YBR255C-A	-0.0124872083417359
YHR200W	-0.012488705884320373
snR48	-0.012491352703193617
YOL101C	-0.012498926368283269
YPL075W	-0.01250139244896498
YNL067W-B	-0.012508288490723673
YKL032C	-0.012537834810894755
YHL034C	-0.012538242586946434
YOR047C	-0.012543678562119975
YOL041C	-0.012553330663822096
YEL017W	-0.01258330854953633
snR42	-0.012584476313327916
YNL285W	-0.012600576700852462
YIL123W	-0.012621620889216896
YJL167W	-0.012622846981255856
YLR301W	-0.012628450202512858
YLR306W	-0.012631722168650751
YOR139C	-0.012668763836283691
YGR291C	-0.012677927691329676
YOL057W	-0.012696220601883043
YPL024W	-0.01271011639143491
YFR028C	-0.012723952155083807
YIL136W	-0.012727425292666416
YCL054W	-0.012732359567862768
YBL039W-B	-0.012745302169438635
YNL129W	-0.012753462797690712
YOR293C-A	-0.012754754313805438
YBL032W	-0.012764939630517958
YCR063W	-0.012781220337302989
YGL188C	-0.012782120032334435
YPR168W	-0.012804286727534059
YKR026C	-0.012807160702363925
YBR233W-A	-0.01280717952074139
YGR113W	-0.012810830651246236
tG(CCC)O	-0.012817198232706137
YDR016C	-0.012823945589759574
YLR091W	-0.012840732268929757
YDR365W-B	-0.012869585630312388
YNL180C	-0.012872736898976406
YOR122C	-0.012889323990865103
YPR010C	-0.012903953544292183
YCL001W-B	-0.01293023831360803
YGR187C	-0.012931774952017985
tV(CAC)D	-0.012949932012821871
YOR362C	-0.012963035297754378
YFL058W	-0.01296720947190105
YJR076C	-0.012974934257127209
YNL080C	-0.012977799765974785
YLR101C	-0.012985803737277153
YGR080W	-0.0129947828071219
YIL049W	-0.01299883254083237
YOR095C	-0.013001511442583404
YGR037C	-0.01301037483806318
YML101C	-0.01301535146847711
YER069W	-0.013029212678053327
YLR409C	-0.013030638034890803
YMR055C	-0.013040939629779782
tT(AGU)B	-0.013042539164655266
YDL246C	-0.013101297215012006
YDL060W	-0.013109930576465458
YNL208W	-0.013177789733462406
YPL057C	-0.01318689779751556
YLR437C	-0.013213187522544722
YNL158W	-0.013215048021706814
YDR209C	-0.013215204964162104
YHR178W	-0.013245137723286437
YNR058W	-0.013257542003059387
YJR159W	-0.013275749195366037
YDR034W-B	-0.013291634438913957
YKR056W	-0.013315699130933528
YIL040W	-0.013319015222388233
snR70	-0.013375156322346392
YEL048C	-0.013380024412440069
YOR020C	-0.01339147521423688
tP(AGG)N	-0.013401690344823669
YNR027W	-0.013409666341946333
YAL029C	-0.013414796858118014
YNL064C	-0.0134184676524263
YDL026W	-0.013422232583174504
YLL040C	-0.013431270135088961
YCR045C	-0.013468287983685358
YER014W	-0.013480551863659764
YGL069C	-0.013484056566623718
YNL043C	-0.013486571048717299
YFR033C	-0.013487080571229517
YKR046C	-0.013512293377025326
YLR279W	-0.013533437584394032
YGL055W	-0.013536689061806547
YOR024W	-0.013538464896663945
YGR211W	-0.013582542632007274
snR72	-0.013613117135730064
YBR177C	-0.01362709045525208
YGL007W	-0.013634451524662626
YDR157W	-0.013636042729583792
YKL009W	-0.01365374456231396
YOR083W	-0.0136758398862948
YPL227C	-0.013693287669828311
YOL150C	-0.01372305311867699
tK(CUU)D1	-0.013782850182075892
YML119W	-0.013787664634313967
YAR002W	-0.013808467824261213
YML053C	-0.013809104071478836
YGL126W	-0.013816529392383831
YLL026W	-0.013820293551326053
YJR071W	-0.013827857101493441
YDR133C	-0.013862307558639164
YNL071W	-0.013871279951915675
YHR071C-A	-0.013871681827842246
YCL033C	-0.013871998667768311
YLR146W-A	-0.013878354460403697
YLR092W	-0.013904078362966055
YDR214W	-0.013936114242439311
YHR067W	-0.01396668666249102
YMR173W-A	-0.013972785153630141
tE(UUC)G2	-0.013973130873630958
YOR161C-C	-0.013993900254446752
snR7-L	-0.013995403461920844
YFL039C	-0.014001951500877682
YKL116C	-0.014004979750305954
YCR088W	-0.014005997592853862
tL(UAA)L	-0.0140107317161969
YGR225W	-0.01402953222439474
YBR138C	-0.014044388951513918
YDR471W	-0.014081492877528818
YJL168C	-0.01408222238815353
YLR290C	-0.0141101710782035
YBR030W	-0.014113684500303716
snR38	-0.014114453504531322
YPR103W	-0.014182596096810095
YNL055C	-0.01420124672311379
YNL277W	-0.014244754383239818
YNR043W	-0.014247861871836874
YHR183W	-0.014248372149066234
YBR026C	-0.014261041231001638
tE(UUC)L	-0.014320521017257469
YER090W	-0.014366132163236997
YLR099W-A	-0.014395479585222318
tR(ACG)O	-0.014407689459621856
YLR461W	-0.01441627173374618
YOR058C	-0.014416790373264437
YGL157W	-0.014425702146313106
YPL264C	-0.014427260864239453
tK(CUU)G3	-0.014440370948084957
tW(CCA)M	-0.014440370948084957
tV(AAC)E1	-0.014440370948084957
snR189	-0.014440370948084957
tT(AGU)C	-0.014440370948084957
YFL068W	-0.014440370948084957
YNL257C	-0.014451112668199451
YBL031W	-0.014456954738857775
YKL156W	-0.014470395979188741
YNL188W	-0.01452846819633275
YNL090W	-0.014547194346174196
YOL024W	-0.014573119473237233
YPR077C	-0.014592902076570945
YER073W	-0.014593677551287449
RDN5-1	-0.014703570861731328
YBR252W	-0.014719149765778053
YHL043W	-0.014726422494268419
YPR034W	-0.014727127864347458
YHR182C-A	-0.014732972226955705
YDR201W	-0.014759136261316115
YKR057W	-0.0147617521201824
YAL068C	-0.014811656554055003
YPR099C	-0.014819690719390814
tF(GAA)B	-0.014848645556320076
YDR431W	-0.0148493862568215
YHR131W-A	-0.014910848549440697
YHR066W	-0.014921100282704365
YML064C	-0.014922338588056111
YDL137W	-0.014925602420680443
YHR213W-B	-0.01501816839626988
RNA170	-0.015030674322600895
YIL100W	-0.015048415805949471
YMR072W	-0.015118695376541733
YIL156W-B	-0.015133133164093381
YLR110C	-0.015133511942682568
tF(GAA)N	-0.01518017067387421
YLR282C	-0.01519498559120079
YOR073W	-0.0151996971865628
YMR325W	-0.015204763096670909
YJR048W	-0.015226037268836614
YDR526C	-0.015248539565608874
YKL069W	-0.015250758273815985
YGR219W	-0.015298899749484283
tG(GCC)G1	-0.015347825694970549
YOL026C	-0.015356792469209466
YNL256W	-0.015379832265109139
YLR373C	-0.015380303380535369
YOR372C	-0.01539529184339347
YMR205C	-0.015397776689186838
YIL029W-A	-0.015406945951054355
YLR186W	-0.01542400450299488
YLR049C	-0.015459666991558403
YOR025W	-0.015487982556264657
YGL101W	-0.015527577798231464
YGR096W	-0.01555914567166642
YIL016W	-0.015589390674089487
YNL332W	-0.015602205107449325
YJR094W-A	-0.015609263296909138
YNL044W	-0.015613564818938483
YOL104C	-0.015620483100146106
YPR150W	-0.015628688912505823
YBR089C-A	-0.015667440187294088
YDR259C	-0.015721502571777065
YGR174W-A	-0.01577215674126319
YAL044W-A	-0.01585505105995911
YNL143C	-0.01590883220974144
YOR224C	-0.015913443697779604
YJL188C	-0.01593120594032361
YLR399C	-0.015935278610241604
tI(AAU)G	-0.015937103479876997
YLR264W	-0.015974795123228934
YKL127W	-0.016032031845438128
YFL012W-A	-0.01605493651173606
YLR043C	-0.016060664635295832
YPR156C	-0.016064558637979547
YNL160W	-0.016096945202035372
YGL125W	-0.016099097921492635
YPR076W	-0.016210264778671477
YGR157W	-0.016225077798285907
YLR281C	-0.016280418558861462
YOR355W	-0.016281552099041276
YNL105W	-0.016293102852227577
YKL118W	-0.016347632629393514
YOL155C	-0.016349610190348654
YLR223C	-0.01637047153460013
YBR156C	-0.016371398159016417
YLR198C	-0.016395289509096522
YPL157W	-0.01642460877033341
YBR090C	-0.01644677726096478
YBR184W	-0.016451310671505993
YBR196C-A	-0.01645239811344671
YNL014W	-0.01646410550158766
YML034C-A	-0.016472893608088793
YIR040C	-0.01649504884282632
YGR065C	-0.016538274512801484
YCR057C	-0.01658067582987576
YBL013W	-0.016598019187846626
YHR152W	-0.016598676970377906
YJR158W	-0.016634520341552703
snR24	-0.016645150277623214
YAL065C	-0.01668239915045018
YER177W	-0.01668536989224767
YHR215W	-0.016710156710957668
YLR045C	-0.016727725160827833
YJR085C	-0.01673131307254852
tM(CAU)J1	-0.016734851343265664
YMR186W	-0.016898209620332078
tP(UGG)O3	-0.016932170323447994
YPL016W	-0.016977946439598914
YJL060W	-0.016996143979518853
YPL127C	-0.01707207945766724
YER023W	-0.017074467958743594
YML093W	-0.017085212331456358
YHR203C	-0.017100719453295877
YLR141W	-0.017112330381241027
YOR230W	-0.017138353477494074
YGR078C	-0.0171665566743958
YJL118W	-0.017285163887956548
YPL142C	-0.017288461785594608
YPL282C	-0.017292227621131293
tK(CUU)K	-0.017293189285239787
YAL053W	-0.017293623010800417
YCR075W-A	-0.017301734884794195
YML124C	-0.01730469373551671
YOR192C-C	-0.017305966862201035
RUF22	-0.01731428403730605
YGR107W	-0.017372740612356528
YEL041W	-0.017373871349503377
YDR114C	-0.017393879677669498
YCR107W	-0.017403773484707452
YOR236W	-0.017456725654163795
YBL074C	-0.017489857817520684
YAR028W	-0.01749615413465326
RUF23	-0.017533458870018573
YNL113W	-0.017575753265004233
YOR373W	-0.017593026209443446
YLR349W	-0.01760079928907162
YJL001W	-0.017606369418547128
YLR341W	-0.017648517137506408
YHR047C	-0.01766898094799089
YOR102W	-0.01768556312781463
YCL054W-A	-0.017752811357966778
YAL036C	-0.017795558988107554
YDR274C	-0.01789560393763847
YAR035W	-0.01789990815937493
YFL037W	-0.017915665672062597
YIL028W	-0.01792457703500512
YBL043W	-0.01798752103565157
YKL182W	-0.018026259829141095
YKL183C-A	-0.01808300475783928
YJL067W	-0.018090428439706673
YNL281W	-0.01809685853672889
YHR031C	-0.018101507120962042
tQ(UUG)E1	-0.018110188848075897
YGR203W	-0.01811204239328576
YHR061C	-0.018118126831653546
YFR044C	-0.01812578786566272
YML085C	-0.018135183503578053
YBR067C	-0.018178416175177903
tV(AAC)O	-0.018191376624377805
YDR320C-A	-0.018221218094989156
YIL069C	-0.01822751108790774
YHR173C	-0.018307575153890573
YKL131W	-0.01838849925752433
YJR063W	-0.01839831616399956
YMR174C	-0.01841939555509728
YGL259W	-0.018425581280289087
YNL179C	-0.018440709364836588
YOL107W	-0.018451174751564676
YIR036C	-0.018461303850041723
YER103W	-0.01848009341712478
YOR215C	-0.018495423923558595
YGR051C	-0.018603582046574016
RUF5-2	-0.018612930719900965
YIL131C	-0.01865171936077243
YJR109C	-0.018659104743287164
YGL102C	-0.018682672317846684
tK(UUU)L	-0.01872453793336766
YLR317W	-0.018737271311485164
YNL130C	-0.018737509634544437
YCL007C	-0.018756168513970287
YMR018W	-0.018859882640967177
YBR116C	-0.018874331754323195
YGL138C	-0.01888819068381518
YOL038C-A	-0.01890108626920389
YJR029W	-0.018911814709251393
YPL198W	-0.019004391948490275
YNL169C	-0.019052493827343635
YOL165C	-0.019077706248661203
YLR190W	-0.019136245721266872
YOL123W	-0.019188297863257556
YLR365W	-0.019233006153106316
YDR032C	-0.019272860194571133
YOL065C	-0.0192843580143005
YER088C-A	-0.01928896823314003
YOL103W-B	-0.019306574569548363
tD(GUC)O	-0.019358909067873506
YJL066C	-0.01936894077296002
YGL116W	-0.019377149319399548
snR18	-0.0194489675095939
YDR147W	-0.01946216050123848
YEL073C	-0.019496118233724824
YFR032C-B	-0.019512483576590505
YJL169W	-0.01965909268741095
YPL242C	-0.019659418268527188
YOL114C	-0.01967082005059722
YLR355C	-0.01975901867129529
YGL032C	-0.01976664613200791
YBR219C	-0.01977935013456785
YML058W-A	-0.019780754563816446
YBR145W	-0.019788927510590984
YBR296C-A	-0.019803271281586387
YOR309C	-0.019844140313760555
YKR041W	-0.01984713426161489
YNL036W	-0.01985069848930132
YGL096W	-0.01985608637773274
YJL158C	-0.01987386781105848
snR80	-0.019899424481744983
YCL063W	-0.019947123032887808
YLL059C	-0.01995372259160804
tL(UAA)J	-0.019980844167866767
YHL028W	-0.020004507900517034
YBL003C	-0.020017529450983885
YMR238W	-0.020048211998486158
YBR056W-A	-0.020069533016577136
YHR143W	-0.020106566081730004
YEL040W	-0.020113296402147183
YNL058C	-0.02011516062151536
YLR428C	-0.020145371647329394
YJL051W	-0.020179297503648934
YLR222C-A	-0.02023536705101489
YML028W	-0.020242630453682485
YNL015W	-0.020258074838932084
YLR059C	-0.02026143706425005
YDR123C	-0.020298175205898474
YMR141W-A	-0.020322737587621
YFL002W-A	-0.02032634794583376
YDL070W	-0.020336028142455234
YBR196C-B	-0.020344237859105736
YNL228W	-0.020371503295908974
YDR379C-A	-0.020490731526450454
YOR103C	-0.020554213956674165
YJL218W	-0.020640088335242574
YNL114C	-0.02065410605153055
YPL250C	-0.020657402245060984
YNL031C	-0.020745234359162725
tW(CCA)G1	-0.02083303124782398
YDL247W	-0.02083749333594551
snR32	-0.020869095046836754
tQ(UUG)B	-0.020874667878739126
YOR255W	-0.02105898308069261
YHL048W	-0.021069278986721604
YKL031W	-0.02111311998575121
YML126C	-0.021158083612805856
YIL142C-A	-0.02135474140949241
YDR488C	-0.02146699853263103
YLL024C	-0.02150374777275556
YBR196C	-0.02156055102110428
YDR224C	-0.021608969032989166
YPL231W	-0.02166564321224109
YNL046W	-0.021678309090675862
YHL034W-A	-0.021682850937652078
YDR446W	-0.02175613941669386
YNL192W	-0.021830517599699336
YJL092W	-0.02188511247603521
YLR079W	-0.021940025826082024
YER026C	-0.021995073314535013
YDR510C-A	-0.022030064602319
YPR064W	-0.022034919836858943
YJL045W	-0.022062032278365572
YPR078C	-0.022174130084548153
YOR203W	-0.022236132021165943
YOR248W	-0.022245700959738046
YHR174W	-0.022286602913228835
YDR008C	-0.022507259603641243
YMR175W	-0.022552484784295546
YKL096C-B	-0.022555702638965874
YLR149C-A	-0.022785817367624254
YDR344C	-0.02282836819463524
YKR004C	-0.022887089285318955
YAL037C-B	-0.022901014132669584
YOL012C	-0.023042236774772185
YDL172C	-0.023088364936482406
YNL089C	-0.02312062655066159
YMR045C	-0.023143712032157565
YPR014C	-0.023226760974257743
YKR099W	-0.02347277747766391
YPL141C	-0.023524265514311596
YFL013W-A	-0.02361620223682824
YJR074W	-0.023672862605895476
YLR377C	-0.02371526226914475
YHL020C	-0.02376656243165541
YDR397C	-0.0237991428895206
YBR029C	-0.02381261347351501
YLR174W	-0.0238336332679588
YNL030W	-0.023841770734794727
YBR162C	-0.023857196265924554
YBL070C	-0.023913895504185177
YFL034C-A	-0.02399387640746361
YLR302C	-0.024008405438285585
NME1	-0.024037788315613574
RDN5-2	-0.024057319816905218
YNR016C	-0.024188069279761585
YOR269W	-0.024200845462815028
YDL114W-A	-0.024209935235525185
YLR162W	-0.024276603592975673
YHR214C-E	-0.024294516804324158
YOR303W	-0.024342933741200425
tD(GUC)N	-0.024347842896440406
snR17a	-0.024350092886246205
YKL152C	-0.024394410897959948
YDR155C	-0.024517185439671164
tT(AGU)D	-0.024608124359597604
YIL054W	-0.024629273208163858
YNL337W	-0.024644146794579262
YNL111C	-0.024699575186638113
YMR242W-A	-0.02478523870478108
YNR057C	-0.02480365146682845
YDR252W	-0.024809449979693875
YDL186W	-0.02484876497972486
RUF5-1	-0.024999541237965096
YLR140W	-0.02500792957257286
YBR298C-A	-0.02504884653987688
YHL033C	-0.02515427169118369
YHR125W	-0.025261720160462034
YGR240C-A	-0.02530945629753982
YHL002C-A	-0.02531854294528811
YPR052C	-0.02534414159957786
YOL086C	-0.025346881263843338
YOR302W	-0.025382553628300542
YLR354C	-0.025402844033378787
YKL183W	-0.025469148145008898
tR(UCU)G3	-0.025531818213719054
YBR200W-A	-0.025597539363768518
YER146W	-0.025697339880344637
YIR017W-A	-0.025699120820779818
YGL077C	-0.025766901226116787
YMR006C	-0.02577266315142806
YCL042W	-0.025821949642301036
tH(GUG)G2	-0.025828505727083357
YOR041C	-0.026012819090014613
YNL067W	-0.026159806681144582
YGR138C	-0.026227911540332834
YBL071C-B	-0.02624007774330031
YPR157W	-0.026250975334416934
YCR050C	-0.026255833263339225
YDR455C	-0.02640520692368966
YGL007C-A	-0.026407739740819062
tT(AGU)N1	-0.026422460798136385
YDL118W	-0.02665846076073616
YDR055W	-0.026770558335191576
YIL057C	-0.027038339081887283
tC(GCA)P1	-0.027046248627243207
YLR286C	-0.027123236793793495
YLR109W	-0.027199652463887558
YBR174C	-0.02722082480594843
YJL028W	-0.027506798353744623
YJL195C	-0.027558422063039722
YLR132C	-0.027731227985361928
YGL152C	-0.027794657237479162
YNR009W	-0.027916714435322558
YPR039W	-0.027922415128991844
YOR263C	-0.02798209582793152
YLR194C	-0.02800420091738711
tV(AAC)M2	-0.028104336485046188
YDR417C	-0.028109074704932444
YJR112W	-0.02815046137897108
YPR043W	-0.028299878700892157
YAL019W-A	-0.02840125791299622
RPR1	-0.0284249709036217
YOR247W	-0.02872041050328618
YLR308W	-0.028759493686430656
YLL037W	-0.02875983095292905
snR45	-0.028788999036911185
tQ(CUG)M	-0.029157411192268917
tD(GUC)G1	-0.029290759818119523
snR37	-0.029295145226017446
tE(UUC)E1	-0.02939044586278059
tI(AAU)L1	-0.029398726724149542
YOR277C	-0.02954040156288147
YNL266W	-0.029600786317030857
YBR277C	-0.029643371068816527
YJR095W	-0.029922174892702675
YBR299W	-0.030012271256163237
YOR313C	-0.030014026216656522
Q0160	-0.030014715954986577
YDR278C	-0.030065877408076147
YNL067W-A	-0.030184205632646427
YAR018C	-0.030257080608442087
YBL075C	-0.03036341430745305
YBR190W	-0.030425109991870647
tL(CAA)G1	-0.03058125956294302
YER158W-A	-0.030588505158332675
YDL117W	-0.030645591901764087
YBL044W	-0.031067622554473
YKL153W	-0.031132070878793414
YHR185C	-0.03147160817111257
YDR154C	-0.031536476430603255
snR34	-0.031691074674103314
YDR050C	-0.03190548135142891
YLR112W	-0.03191186153151115
YCR013C	-0.032285258148549593
YKL185W	-0.032380590400896365
YKL097C	-0.03242860442063721
YPL080C	-0.03246063995139428
YPR159C-A	-0.03255048310709936
YNL078W	-0.03259627474247427
tF(GAA)M	-0.03264172849817401
tD(GUC)I1	-0.032650351377143096
YBR230W-A	-0.032723927240713435
YLR131C	-0.032817799781512516
tS(AGA)J	-0.03284161569211283
Q0020	-0.03299887434287098
snR81	-0.03326571593418364
Q0050	-0.03334514670608208
YBR209W	-0.03360805892313894
YPL121C	-0.03361175084374651
Q0158	-0.0336256762694525
YGR121W-A	-0.0336663655110937
YER087C-A	-0.0336776099619204
snR87	-0.0337134337359178
YOL019W	-0.03389224377224153
YDR290W	-0.033918935472803856
YOR364W	-0.033957090317233006
YMR175W-A	-0.0340347639910754
YBR072W	-0.034081867858052735
YML047W-A	-0.03428050485445899
YBR010W	-0.034374752501402074
tM(CAU)E	-0.03450610417992353
YDR451C	-0.03474616154888309
YAR029W	-0.03483889175507324
YDR502C	-0.03488885998998793
YHR022C-A	-0.034924285496007214
YOL085C	-0.035015938661590244
tA(AGC)K1	-0.03534556560703943
YIR020C-B	-0.03539041328572817
YGR189C	-0.035436531384719555
YER124C	-0.03545447977246527
YIL124W	-0.03552342306945634
Q0065	-0.03592335714069772
YHR086W-A	-0.0360411225585882
YDL055C	-0.03611706530501544
YML052W	-0.03614089381844128
YHR018C	-0.03619367067794625
YOR315W	-0.03623487118810278
YOR264W	-0.03624819097983895
YPL081W	-0.03689333999939771
YHR054C	-0.03695512794488691
YMR122W-A	-0.03700200578873833
YNL130C-A	-0.03752036596282292
YJR092W	-0.0376068355226767
YMR001C	-0.03790857317838857
YNR075C-A	-0.03794127966784771
YLR466C-B	-0.03806283942717643
YDR225W	-0.038231630802859295
SCR1	-0.038341614947496515
YPL136W	-0.03837268336040633
YER052C	-0.03855385735969974
YBR009C	-0.038815071836251186
YOR314W	-0.03923959130317892
YOR183W	-0.039510337072375515
YCR012W	-0.03954832392261187
YLR111W	-0.0396808323394163
YNL066W	-0.03981469448554825
YGR254W	-0.039937232539983006
YGL261C	-0.040343978139949443
YPR119W	-0.04043188394853494
YDR497C	-0.04069858744945175
YNL319W	-0.04075322208467841
YGR192C	-0.04088334576937655
YLR300W	-0.041024677768884577
YGR292W	-0.041995694993606156
YGR289C	-0.04237585910710895
YIL158W	-0.042675253389800744
tA(UGC)G	-0.0429930388134864
YGL028C	-0.04304835939905132
Q0055	-0.04458696781988343
YGL021W	-0.044724033464249
tF(GAA)D	-0.04529645708659577
YOR300W	-0.04536540022726289
YJR023C	-0.04623161487449771
YKL164C	-0.04625417093059345
YMR032W	-0.046512435794188116
YBR158W	-0.04669016469739068
YBR038W	-0.04690803923720964
YPL158C	-0.047462858422357146
YDR048C	-0.04811474066631252
