Symbol	Loading
YDL071C	-0.013623964391026257
YKL116C	-0.013631135134483802
YMR018W	-0.013634185432996401
YPL079W	-0.013638648316407587
YGR295C	-0.013640277312357046
YIR017C	-0.013653080809118834
YPL247C	-0.013661094159367766
YNL105W	-0.013664217941364385
YOL041C	-0.013673839115306025
tV(UAC)D	-0.013690476845132119
YBR084C-A	-0.013697635531616442
YGL075C	-0.013699763814669273
YFR032C-B	-0.013707314701065254
YDR074W	-0.013710074938497407
YIL142C-A	-0.013711202948780012
YDL061C	-0.013711327005900777
YPR096C	-0.013712329336819097
YER137W-A	-0.013734280181744432
YGR173W	-0.013765460404179846
YJR059W	-0.01378252012568661
YIL113W	-0.01379317652892443
YPL236C	-0.013803239087333309
YMR143W	-0.013816230377014372
ICR1	-0.0138486940228806
YDR533C	-0.01385048486253953
YCL030C	-0.013851865053495085
YDL027C	-0.013875444751690088
YML091C	-0.013880209030302388
YNL226W	-0.013901719337325237
YER039C-A	-0.013915326472851515
YGL027C	-0.013915878627022624
YOR132W	-0.013929421775571244
YBR066C	-0.013941172912224822
YDL089W	-0.013974381509268318
YDR247W	-0.014007899770105203
YDR005C	-0.014013407611819375
YFR026C	-0.014031996110219963
YNL089C	-0.014044394999415611
YPL219W	-0.014048249775291309
YPL124W	-0.014048987123464175
YDR106W	-0.014054907704264177
YMR087W	-0.014063080515463022
YOL101C	-0.014071822162615308
YLR383W	-0.014082560030840106
YHL050C	-0.01409400374205454
YJR094C	-0.014100960973574436
YPL208W	-0.014137234031771282
YHR153C	-0.014164619498165542
YHR004C	-0.01417128356342463
YFL016C	-0.014187718459859455
YFL040W	-0.014197640435541161
YBR073W	-0.014204437303723587
YBL100W-C	-0.01421677734224446
YDR013W	-0.01421785496743732
YMR262W	-0.014230352211549169
YNR007C	-0.014234268816398945
YHR065C	-0.014240979155977626
YML109W	-0.014244137121124805
YFR049W	-0.014256458511736597
YGL030W	-0.014281192860475765
YOR287C	-0.014285391928946848
YDR293C	-0.014286103992884996
YOR182C	-0.014294640521657364
YDR516C	-0.014297797297186483
YLR048W	-0.014299101571640615
YDL075W	-0.01430449832494567
YOL040C	-0.014304530091402132
YAR009C	-0.014308253402615038
YJL137C	-0.014308767942315712
YBR013C	-0.014331161355858088
tR(UCU)K	-0.014357016377979762
YML024W	-0.014363710028495751
YLR061W	-0.01436723340070974
YKL104C	-0.014371763886270785
YDL127W	-0.014382786361341547
YAL047W-A	-0.014385987391866995
YJL019W	-0.014392622414394866
YMR254C	-0.014394129271875047
YLR256W	-0.014399446793556595
YLR409C	-0.0144556183857621
YGL118C	-0.014478181471265183
YPL280W	-0.014483338770611136
YGL060W	-0.014485020419177564
YLR264W	-0.014494813635919446
YPL003W	-0.014507035653385361
YJL073W	-0.014515433134104845
YMR015C	-0.014548275959054465
YNL302C	-0.014558021500311411
YKL044W	-0.014567058683537835
YDR254W	-0.014580920183503245
YGR027C	-0.014587109158610069
YNL206C	-0.014588340299732008
YNL097C	-0.014592297288051897
YNL115C	-0.014603413617233437
YGL076C	-0.014632472011029423
YHR110W	-0.01463863439871594
YOR108W	-0.014668459949379778
YML089C	-0.014673508836500159
YOR312C	-0.0146812165326508
YOR268C	-0.014693236830830125
YMR048W	-0.014695820566168685
YDR155C	-0.014720106973213624
YBR201C-A	-0.014720959939441199
YER046W	-0.014744098840371866
YML020W	-0.014747385527951738
YOR054C	-0.014750980597600516
YEL064C	-0.014752948799311213
YLR448W	-0.014754285306242126
YDR025W	-0.014836908624053092
YNL233W	-0.014881111639664919
YPL222W	-0.014890554225759247
YDL019C	-0.01489751418308257
YNL093W	-0.01492278699979136
YHR016C	-0.014925023562633432
YCR013C	-0.014943897474874412
YKL143W	-0.014973976251036896
YHR218W-A	-0.014982214371426557
YLR150W	-0.01499777256088066
YMR261C	-0.015031119464368248
YKR102W	-0.01503619807384734
YML073C	-0.015053550387622914
YNL248C	-0.015055396932838798
YBR196C-B	-0.015061859350565518
YER102W	-0.01506288311302504
YDR525W	-0.015066878928418313
YHL028W	-0.015067942102546904
YGR060W	-0.015070074521698194
YER059W	-0.015100447318079222
YLR233C	-0.015114891600325942
YBL073W	-0.015131044255742049
YER142C	-0.015137261620690323
YLR456W	-0.015144530107443021
YGL123W	-0.01514579507143932
YDR440W	-0.01514935084542892
YOL127W	-0.015150152317115315
YMR139W	-0.015150684351180135
YDR447C	-0.015205598381118575
YJR145C	-0.01522892309235557
YHL015W	-0.015268279434201015
YPR175W	-0.015271653205291967
YPL081W	-0.015308021866660911
YBL072C	-0.015308362090979386
YCR057C	-0.015308655652537157
YPR184W	-0.01531378016747885
YOR288C	-0.015316228107480002
YLL047W	-0.015318302151607495
YHR097C	-0.015323283385245122
YDR203W	-0.015330756040840627
YAR050W	-0.015347814456372086
YOR195W	-0.015389179911674288
YLR423C	-0.015395792546283881
YML060W	-0.015400977345096382
YIL177C	-0.01540940256490022
YNL203C	-0.01541346738419392
YMR325W	-0.015420300779355536
YLR157C-B	-0.015425637574161821
YER054C	-0.015428139201915074
YMR279C	-0.015438844291029862
YDR307W	-0.01546787872543115
tL(UAA)L	-0.015471956133627248
YGL182C	-0.015481284213253056
YPR185W	-0.01549667930143957
YGR090W	-0.015500963485078107
YJL190C	-0.015524658467797856
YLR029C	-0.015536893997232022
YPL143W	-0.01554397029800878
YGR128C	-0.015557313985661611
YBR181C	-0.015578204748799934
YLR234W	-0.015585415514106176
YKL193C	-0.015589016778524378
YDL113C	-0.015593844474435526
YKL221W	-0.015594581769566756
YBL027W	-0.01559879503988093
YGR222W	-0.015602518651917264
YDL132W	-0.015608133020060769
YPL197C	-0.015623142946968777
YMR116C	-0.0156262283304194
YMR242C	-0.015639570739387848
YOL120C	-0.015644156129439767
YDL180W	-0.015648383142054467
YOR309C	-0.015666622414705973
YLR304C	-0.01567831243797438
YPL014W	-0.01568072299137617
YLR264C-A	-0.01568270672303705
YOR036W	-0.015717064248582005
YPR026W	-0.0157253591326624
YML102W	-0.015731778526439824
YLR279W	-0.015746277649081073
YMR085W	-0.015753977002225694
YJR123W	-0.01576375138978788
YOL039W	-0.01578169955201719
YBR025C	-0.015783834038492216
YMR040W	-0.015784742860489656
snR64	-0.015787938629138215
YBL092W	-0.01579441865349119
YER158W-A	-0.01579883327764242
YGL147C	-0.015822355372764888
YGR148C	-0.015825606900355886
YEL022W	-0.015828858412988422
YHR021C	-0.015829585164758693
YGR038C-B	-0.015839036113654205
YLR338W	-0.0158498573145735
YLR441C	-0.015858135214835152
YBR087W	-0.0158666494679395
tP(UGG)N2	-0.015895615731517578
YLR408C	-0.01589568623132863
YDL238C	-0.015909002092672566
YNL218W	-0.01591212471252948
YMR100W	-0.015915981693872948
YMR084W	-0.015939413573324488
YPL090C	-0.015945089040667545
YDR417C	-0.015957362668146638
YNL223W	-0.016008013202497333
YAL017W	-0.016018053722908453
YGR214W	-0.016022584548048557
YER131W	-0.01604007315028148
YIL052C	-0.016047012595613225
YLR388W	-0.01606341013900194
YKR057W	-0.01607804636304347
YGR025W	-0.01609001098997027
YDL136W	-0.016097216643406305
YGR006W	-0.016098778169220073
YNL064C	-0.01610139859175686
snR41	-0.01610329086898183
YDR053W	-0.016104076479786004
YER189W	-0.016119892705831022
YLR285C-A	-0.016142988162479287
YOL034W	-0.016145052166578123
YKL178C	-0.016147800740613748
YHR149C	-0.016179706132236172
YHR154W	-0.016183284207861637
YDR382W	-0.016210466853282285
YEL070W	-0.01621283877026402
YBL043W	-0.016230775743354575
YLR452C	-0.016238092776655107
YIL018W	-0.016295443553425493
YNL069C	-0.01631586322503148
YBL109W	-0.016317123697232126
YCR075C	-0.016324899906538196
YNR069C	-0.016329205005060184
YBL071C-B	-0.016339018558917805
YGL029W	-0.01635493308687457
YBR097W	-0.016355881946543048
YER001W	-0.01636721957789996
YGR161C	-0.01638941872442261
YJR137C	-0.01639519351817985
YBR056W	-0.016399666958366747
snR63	-0.016416120417986586
YDL083C	-0.016497323748666776
YLR325C	-0.016516311941820024
YBR139W	-0.016527195928111367
YBR201W	-0.016548341456939945
YLR212C	-0.01655103199434368
YER124C	-0.016555354931161996
YNL178W	-0.01655688055731116
YJL188C	-0.01656546085562442
YIL101C	-0.016592025706330345
YBR098W	-0.01662508079743097
YIL125W	-0.016638353845860585
YLR194C	-0.016671376237498675
YMR316C-A	-0.01667509750845461
YDR490C	-0.01667896645431531
YNL242W	-0.01669081927674601
YFR027W	-0.01669130065579654
YLR185W	-0.016696261731574166
YLR333C	-0.016729546817381147
YGR225W	-0.01673872076655305
YJL059W	-0.016757672191504185
YGR085C	-0.01675862293620731
YDR154C	-0.0167900302038693
YJL141C	-0.016805483277811905
YOR018W	-0.01682351132010446
YGR107W	-0.01682799945830448
YLR312C	-0.01687862271975149
YIR020C-B	-0.016898415534462252
tI(AAU)D	-0.016906443273844163
YPL075W	-0.01691302694158815
YNL277W-A	-0.01691603319250759
YOR095C	-0.016920118924035773
YHR010W	-0.016921227699899594
YGL059W	-0.01692542094689373
tV(AAC)G1	-0.016938196587701397
YOR024W	-0.016993037377600065
YJL177W	-0.01699632559534957
YKR058W	-0.017019325108325954
YLR222C	-0.017030173009285412
YML021C	-0.01710374987465652
YPR044C	-0.017134263533241007
YPR102C	-0.017136007532890817
YNL272C	-0.01717451980167781
YHR075C	-0.0171751796724815
YJL082W	-0.01717813694750474
YJL157C	-0.017188482992382587
YER074W	-0.01719273676612318
YGR211W	-0.017286187427319827
YGR066C	-0.01730934622567849
YHR066W	-0.017324285778541375
YDR284C	-0.017328531694534497
YDL133C-A	-0.017333525441168233
YOR055W	-0.0173402202837008
YNR034W	-0.0173521665084927
YGR053C	-0.01735220231023071
YMR106C	-0.017352562092483436
YKL091C	-0.0173655342815252
YHR096C	-0.01737689481364138
YMR141W-A	-0.01738346466680889
YJL036W	-0.0173938633155601
YLL056C	-0.017451644421889474
Q0060	-0.01746171125418616
YER084W-A	-0.017476679973007135
YER056C-A	-0.0174843642055682
YDL159W-A	-0.017492636285098926
YPL191C	-0.01756199233608531
YHR127W	-0.01762670868113081
YHL010C	-0.017635670410525953
YML026C	-0.017645335409530692
YOL077C	-0.017647065445274827
YDR173C	-0.01765237124811128
YML093W	-0.01772768771403523
YBL008W-A	-0.017744871992809132
YOR293W	-0.01775710447163809
YPL249C-A	-0.017781080968449076
YDR471W	-0.017782416478163525
YPL170W	-0.01778984865908091
YDL101C	-0.017792946819627446
YBL111C	-0.017806529947307675
YLL045C	-0.017864158444177616
YOL060C	-0.01787217275089346
YKR011C	-0.017894821307726023
YMR140W	-0.017909228044364518
snR46	-0.017918635475188866
YDL179W	-0.01792543030441609
YMR169C	-0.017942351161987925
YIL071W-A	-0.017993199371454414
YMR160W	-0.018003211013313675
snR38	-0.01801357686432748
YLR154C	-0.018022310063382216
YGL135W	-0.018081427579392594
YKR003W	-0.018108823339324252
YBR189W	-0.018112769388345086
YLR076C	-0.01814837992354992
Q0105	-0.01817182475362584
YFR032C-A	-0.018172445127474637
YMR078C	-0.018194224060408163
YEL054C	-0.018201521035365244
Q0120	-0.01820418017318888
YJL103C	-0.018204531584253943
YDR521W	-0.018219108067418284
YDR383C	-0.018250025342091802
YGL031C	-0.01828154952261864
YOL121C	-0.018287892737378242
YKL153W	-0.018297225221445286
YLR216C	-0.01829852475822579
YIL166C	-0.018339346980639798
YMR144W	-0.018339400041306783
YGR205W	-0.01835012925725992
YML045W	-0.0183711366323706
YAL016C-B	-0.018470704745994874
YJL200C	-0.018493570328144443
YNR072W	-0.018497541446966685
YOL015W	-0.018517178847282715
YLR062C	-0.01852474729864632
YIL097W	-0.018528152967853324
YKL085W	-0.018533025672208533
YMR119W	-0.018541498788879517
YPL223C	-0.018552245079011237
YLR149C-A	-0.01855408790262343
YDL020C	-0.018567669838678153
YBR204C	-0.01858159729135052
YER175W-A	-0.018583993805298328
YML063W	-0.018648876044369187
YLR274W	-0.018662493917494187
YJL132W	-0.01881638999264269
YGR055W	-0.01884219633522818
YJR117W	-0.018842558752301845
YKR015C	-0.01891324229283528
YDL010W	-0.018938277256893555
YDR518W	-0.018945197178266794
YLR167W	-0.018959761577290974
YPL167C	-0.01898165236662162
YLR080W	-0.019008864936272248
YBR047W	-0.01902519733093166
YLR151C	-0.01906825936601907
YMR158C-A	-0.01909159123216662
YJL191W	-0.01914047428518885
YAL003W	-0.019142863450025416
YDL239C	-0.019145004544343227
YDL199C	-0.019148030142772762
YGL184C	-0.019159222294562066
YLR374C	-0.019166150030476677
YKL165C	-0.019243940907775203
YGL074C	-0.019293133797165383
YOR369C	-0.019313727002873177
YBR072C-A	-0.01931864430657282
YDR255C	-0.019341692437036068
YJR155W	-0.019351734998466125
YOR387C	-0.019365999266732502
YCR012W	-0.019381712773310793
YDR330W	-0.019454842605817445
YCL039W	-0.01945629437405516
YMR081C	-0.01950007378674891
YAL056W	-0.019500465213223926
YHR219W	-0.019506684626731448
YNL162W	-0.019562531683713157
YDL148C	-0.019603853557484976
YIL071C	-0.019608120673958236
YNL304W	-0.019617765811422168
YAR008W	-0.019617925390400533
YHR159W	-0.019631646457430284
YIL117C	-0.019674751079590998
YKL107W	-0.0197713719110746
YMR175W-A	-0.01978679961703281
YKL045W	-0.01982898834968022
YBR045C	-0.01989250821381195
snR24	-0.019908137630013784
YKL103C	-0.019917613746627004
YOR096W	-0.019935323222246296
YBR191W	-0.020011212662056087
YNL144C	-0.020071682551424403
YJL181W	-0.020110834822130788
YDR114C	-0.020110923804070584
YNL200C	-0.0201249345609811
YEL012W	-0.020155875390696347
YHR020W	-0.02017396914891145
YML004C	-0.02018603032120956
YDR169C-A	-0.020224453493137118
YCR102W-A	-0.020250075161051193
YDR048C	-0.02025254235917115
YMR031W-A	-0.020254324827031954
YDR528W	-0.020290307790359827
YBR147W	-0.020298079328916946
YML090W	-0.020317947986396093
RUF23	-0.02033136335828243
YFL061W	-0.020356305222375012
YOR292C	-0.020415589379545712
YPR202W	-0.020472908993858924
YDR148C	-0.020475148391851373
YGL010W	-0.020479300757489573
YDR119W-A	-0.020482489695767287
YDR507C	-0.020504427359857684
YPR030W	-0.020520313488985153
YNL300W	-0.020559407091928217
snR66	-0.020594285213233268
YDR503C	-0.020595519268802015
YBR018C	-0.02070012297410143
YJL101C	-0.020701544574006022
YOR066W	-0.02070701558826531
YGR149W	-0.02072346819369395
YCL023C	-0.02073186667405942
tS(AGA)A	-0.02074365111519614
YIL140W	-0.020772747641741772
YMR173W	-0.02077587621918407
YIR014W	-0.020789251821999345
YAL055W	-0.020809922495791087
YJL173C	-0.020849021349253524
YNL235C	-0.020867197246818493
tC(GCA)G	-0.020916209237075056
YGR041W	-0.020944115104480007
YMR050C	-0.020966686929981843
YMR284W	-0.020988490408193703
YGL037C	-0.020994599745170595
YCR102C	-0.02106600065241624
snR76	-0.021069568738528017
YDL149W	-0.021079519086895235
YOR355W	-0.02108115273296062
tK(UUU)K	-0.021098731632437924
YJR037W	-0.021129303395801137
YFL034C-A	-0.021130202155278437
YER038W-A	-0.021203983087704326
YJL016W	-0.021225612918530215
YOR364W	-0.021265691937202832
YMR258C	-0.02129683009426791
YOR293C-A	-0.02132866913327564
tK(CUU)G1	-0.021342292608387152
YPL165C	-0.02138403945863083
YLR345W	-0.021399887856841136
YBR202W	-0.021452858211684838
YNL192W	-0.021454554890606707
YLR030W	-0.021481190941203397
YLR327C	-0.021481737091383776
YHR160C	-0.021482338061133185
YOR114W	-0.02151086261371106
YLL024C	-0.021539398563284497
YGR070W	-0.021544887134764792
RUF5-2	-0.021569546877615496
YBR126C	-0.021693188267328793
YKL106C-A	-0.021719377701844872
YKL168C	-0.021803051939522033
YMR280C	-0.02180877840220248
YJL161W	-0.02184837628846562
YBR221W-A	-0.021883888797138734
YPL198W	-0.02191086148753927
YEL053W-A	-0.021958517776054315
YPL203W	-0.022008562011237735
YOR328W	-0.02201006391273424
YPL123C	-0.02203558083108574
YLR311C	-0.02203868844736166
YPR135W	-0.022166280361592596
YMR105C	-0.02217124499914909
YGR034W	-0.02226988917592264
YJL070C	-0.02228873254012989
YIL107C	-0.022315162603251726
YIL069C	-0.02238343411986591
YAR066W	-0.022386602525536915
YML047C	-0.022426084707466785
YNL309W	-0.022457754720380464
YKL101W	-0.02251122440152527
YDL169C	-0.022520390168362513
YGR224W	-0.02254803199442166
YNL092W	-0.022589689515953505
YKR013W	-0.022592014447288353
YLR056W	-0.02261615804616151
YLL002W	-0.02262671677601223
YJL074C	-0.02267445179676751
YPR174C	-0.022710630255505362
YCL064C	-0.022821156110852822
YKL050C	-0.02283017207548614
YMR186W	-0.022908718697268914
YLR339C	-0.02291339071582428
YML054C-A	-0.022974326439400016
YBR296C-A	-0.02315114472723137
YPL156C	-0.023208078366085936
YJR128W	-0.023218945700886836
YMR232W	-0.023228243922735196
YLR406C	-0.02346514837551734
YDR122W	-0.023477950223893294
YJL057C	-0.023517821837497746
YNL262W	-0.0235324200672166
YKL108W	-0.023563977212592336
YPL113C	-0.02357570070791294
YML007C-A	-0.023581655134523025
YPR018W	-0.023599201448055426
YKR032W	-0.023641467408204303
YBR072W	-0.02365009393485619
YDR191W	-0.023714025417153905
YLR031W	-0.023754245308551337
YGR146C	-0.023762568979002904
YLR149C	-0.02376441388780287
YOR135C	-0.023796323716102515
YLL066C	-0.02399588519084353
YKL067W	-0.024037405686152417
YER103W	-0.024106170703306368
YDL023C	-0.02412755080234468
YFL041W-A	-0.024250404991198994
tV(CAC)D	-0.02444986006415499
YER066C-A	-0.02447277931838423
YKR033C	-0.024496044883615432
YCL073C	-0.02456528631682759
YPL163C	-0.02456785427574714
YOR152C	-0.024652940753511085
YLR273C	-0.024660873175283572
YOR386W	-0.024675421633715944
YMR179W	-0.024688747831764838
YKL177W	-0.02475462839467157
YPL119C	-0.024774088865390606
YGL180W	-0.024814137269917897
YHR104W	-0.024836867745257514
YIL017C	-0.024889562743955658
YBL035C	-0.024891780258168766
YAR007C	-0.024912873987427378
YNL134C	-0.02494042165336715
YGR254W	-0.024961652628868417
YGR221C	-0.025024541140984395
YKL066W	-0.02510972515568632
YDL003W	-0.02511168077345102
YDL018C	-0.025243818063432486
YGR204C-A	-0.025255379021944382
tQ(UUG)L	-0.02528405772994212
YNL312W	-0.02534956994717789
YFL064C	-0.025355961443466454
YBL075C	-0.02536283530743984
YJR154W	-0.02542154076367656
YOR321W	-0.025422205059143874
YBR222C	-0.025478606373718998
YLR032W	-0.025542638181973346
YBR191W-A	-0.025707753057306458
YOL007C	-0.02574565936304478
YLR286C	-0.025804995889725076
YKL113C	-0.02582812266031799
YJL115W	-0.025860662625013905
YKL163W	-0.025869514356097367
YJL159W	-0.026002548478393776
YFL008W	-0.02602527167015093
YGR008C	-0.026109871665875174
YPR120C	-0.026169184363784213
YOR263C	-0.026280170491884098
YDL022C-A	-0.026365271969281276
tM(CAU)O2	-0.026411744363726834
YJL163C	-0.026435692299025846
YOL019W	-0.026446820069190757
YJR030C	-0.026504161472549984
YOR074C	-0.0265109766121601
YJL007C	-0.026612638335877556
YNL140C	-0.026685866483312518
YDR085C	-0.026880358459540746
YLR411W	-0.026913459533841055
RUF22	-0.026930358753174777
YOR284W	-0.02693256685839609
YGL102C	-0.027004303475613722
YNL289W	-0.02701797518047198
YER111C	-0.02745826325981829
YPL166W	-0.027596821501722175
YMR053C	-0.027663108309388545
YML100W	-0.02784124146775932
YDL022W	-0.02790753588251416
YBR070C	-0.027931168180028193
YOL090W	-0.027966525570036236
YIL141W	-0.027978862071823006
YDR455C	-0.02801124410339255
YDL156W	-0.028106926333113576
YNL273W	-0.028183403963769033
YOR186W	-0.028282804806983836
YNL102W	-0.028332687232982632
YOL032W	-0.02837403614643079
snR74	-0.028580924804359954
YIL026C	-0.02863793825556384
YBR280C	-0.0287992801960156
YLR103C	-0.028882557292895836
snR18	-0.028909577328975797
YDR214W	-0.028947360788923137
snR79	-0.029077189623438016
YMR076C	-0.029082726815978004
YBR101C	-0.029126214798539548
YKL185W	-0.029166071223165838
YER052C	-0.029844047108243548
YIL045W	-0.030031733849567536
YOR255W	-0.030189276161167088
YDL204W	-0.030234141464918707
YCL046W	-0.030274564123952977
YDL164C	-0.030290231558057705
YBR128C	-0.030326549762198146
YJL034W	-0.030487547713308222
YGR109C	-0.030567499004138826
YLR164W	-0.03065839255680638
YKL131W	-0.030683398533783792
YPL119C-A	-0.030756640260716915
YBR089W	-0.03087158973521128
YDL197C	-0.03107774187420413
YNL082W	-0.031100805263543835
YPL267W	-0.031622113929584514
YAL005C	-0.03169104768917591
