Symbol	Loading
YMR299C	-0.0111140494978769
snR39	-0.011123961770172447
YHL015W-A	-0.011133498897758444
YPR037C	-0.011137846637928083
YJL191W	-0.011145266255674743
YBR027C	-0.01115032077558627
Q0250	-0.011158284686055106
YNL302C	-0.0111846975475797
YDR174W	-0.011189500032308692
YBL091C	-0.011192932006890066
YDR261C	-0.011231531683156385
YJL199C	-0.011236218360130546
YER159C	-0.011241402593286752
YEL030C-A	-0.011248104844935602
YGR050C	-0.01125050584163052
YJR151W-A	-0.011253402604276007
YGL148W	-0.011261467500650307
YLR122C	-0.011262277172508559
YBR186W	-0.01126382349580073
tW(CCA)P	-0.011282543741737448
YDR491C	-0.011284777827137374
YHR032C-A	-0.011288766694685808
YHR020W	-0.01129006316998798
YHR127W	-0.01129297573048159
YDR524C-A	-0.011305769859204007
YJL105W	-0.011315833112094956
YLR011W	-0.011317213244957013
YHR062C	-0.011325898193661331
YOR304C-A	-0.011336786589853117
Q0130	-0.011343804774529662
tS(AGA)G	-0.011388134778998346
YCR108C	-0.011388134778998346
YIL138C	-0.011398056785942537
YML110C	-0.01140345971920233
YLL008W	-0.011409062454802353
YGR060W	-0.011417655370293274
YDR025W	-0.011420575644482397
YBL052C	-0.011432259185437171
YOR185C	-0.011434413595855362
YHR007C	-0.0114512941197867
YBL008W-A	-0.011457741274995636
YPL177C	-0.011466331996049028
YBR191W-A	-0.011489061025327305
YOR294W	-0.011506561898073942
YOL126C	-0.011510932005164502
YDL086W	-0.011515014470436631
YDR380W	-0.011532633120368986
YGR284C	-0.011549554273164678
YPR036W	-0.011578887135475358
YDR253C	-0.011580947761186221
YNL146C-A	-0.011591651854146096
YMR062C	-0.011593917600913115
YFL024C	-0.011597851659897407
YER004W	-0.011599847647096139
YGR240C	-0.011602971457690646
YMR194W	-0.011609420080121781
YEL058W	-0.011609635017886966
YPL212C	-0.011619325430290508
YML125C	-0.011633371700064652
YJL217W	-0.011637378460574443
YLL031C	-0.011646397781580841
YDL029W	-0.011649970807409787
YER024W	-0.011653754890632022
YJL166W	-0.01166540443513895
YBR232C	-0.011665539762207256
YDR035W	-0.011680959848091579
YOR210W	-0.011681743190522967
YPR065W	-0.01168811685344566
YNL115C	-0.011688922143748004
YOR316C-A	-0.011699662930988246
YJL106W	-0.011700974287831904
YCR084C	-0.01171023214744291
YJL068C	-0.011742516509254723
tG(GCC)P1	-0.01176547010315525
YBL073W	-0.01176705572766308
YKL060C	-0.011775044594477979
YFR032C-A	-0.01177979772086463
YJL011C	-0.011784899726494918
snR128	-0.01179951079948497
YHR218W	-0.01180676161215556
YLR162W-A	-0.011809360040120124
YER126C	-0.011815954489183024
YMR314W	-0.011820373334362068
YDL125C	-0.011823930722370207
YFL029C	-0.011835145933711278
YPR152C	-0.011840099586572745
YLR041W	-0.01185562990279685
YOL038W	-0.011856072954552845
YLR285C-A	-0.01186515241924166
YOL070C	-0.01186878555352478
YKR027W	-0.011891086171646947
YIL133C	-0.011898594788505985
YKR069W	-0.011905232442365955
YDR418W	-0.01191069646319673
YNL126W	-0.011925965527758193
YER178W	-0.011932661995815079
YBL002W	-0.011951685966037717
YPL093W	-0.011987702765351655
YMR149W	-0.011989005133482684
YDL167C	-0.012002418926625354
YGR086C	-0.012010475258580715
YNL210W	-0.012060517950093191
YGL039W	-0.012076786232427455
YOR246C	-0.012092513105387413
YNL138W	-0.012096420335296211
YMR144W	-0.012119472153371207
YGL156W	-0.012127694303961994
YOL121C	-0.012130666864576194
YHR023W	-0.012158795469935995
YDR095C	-0.012166744927613316
YPL253C	-0.012181539140053389
YBR118W	-0.012183598295942434
YER032W	-0.012183928829806723
YGL006W-A	-0.012183966427336207
YGR044C	-0.012186061552170863
YML072C	-0.01219379229531045
YLR010C	-0.01222016729950068
YBL111C	-0.012222444836553471
YML081C-A	-0.01222637211314693
YHL022C	-0.012236883350401132
YOR170W	-0.012255372995828519
YCL005W-A	-0.012272279142638783
YPL042C	-0.012274920164545941
YMR315W	-0.012302738824557737
YBL069W	-0.01230726388025032
YNL162W	-0.012319264341105043
YIR017C	-0.012404438046529395
YIL062C	-0.01240812269584638
YHR123W	-0.01241351052277
YPR182W	-0.012449950672422196
YBR255C-A	-0.012487208341735223
YHR200W	-0.012488705884321683
snR48	-0.01249135270319409
YOL101C	-0.012498926368283536
YPL075W	-0.012501392448965101
YNL067W-B	-0.01250828849072403
YKL032C	-0.0125378348108947
YHL034C	-0.012538242586946042
YOR047C	-0.01254367856212007
YOL041C	-0.012553330663822195
YEL017W	-0.012583308549536333
snR42	-0.012584476313328076
YNL285W	-0.012600576700852722
YIL123W	-0.012621620889216478
YJL167W	-0.012622846981255782
YLR301W	-0.012628450202511916
YLR306W	-0.012631722168650703
YOR139C	-0.012668763836283885
YGR291C	-0.012677927691329628
YOL057W	-0.012696220601883057
YPL024W	-0.012710116391434441
YFR028C	-0.012723952155083608
YIL136W	-0.012727425292665623
YCL054W	-0.01273235956786289
YBL039W-B	-0.012745302169438906
YNL129W	-0.012753462797690896
YOR293C-A	-0.01275475431380564
YBL032W	-0.01276493963051745
YCR063W	-0.012781220337303244
YGL188C	-0.01278212003233447
YPR168W	-0.012804286727534198
YKR026C	-0.012807160702363696
YBR233W-A	-0.012807179520741122
YGR113W	-0.012810830651246042
tG(CCC)O	-0.012817198232706457
YDR016C	-0.012823945589759543
YLR091W	-0.012840732268929702
YDR365W-B	-0.012869585630312878
YNL180C	-0.012872736898975858
YOR122C	-0.012889323990865271
YPR010C	-0.012903953544292066
YCL001W-B	-0.0129302383136081
YGR187C	-0.012931774952017291
tV(CAC)D	-0.012949932012821866
YOR362C	-0.012963035297754565
YFL058W	-0.012967209471901385
YJR076C	-0.012974934257127136
YNL080C	-0.012977799765974856
YLR101C	-0.012985803737277361
YGR080W	-0.012994782807121777
YIL049W	-0.012998832540832332
YOR095C	-0.013001511442583661
YGR037C	-0.013010374838063967
YML101C	-0.013015351468476898
YER069W	-0.013029212678052597
YLR409C	-0.013030638034891049
YMR055C	-0.013040939629779896
tT(AGU)B	-0.013042539164655288
YDL246C	-0.013101297215012412
YDL060W	-0.0131099305764656
YNL208W	-0.01317778973346307
YPL057C	-0.013186897797514785
YLR437C	-0.013213187522544712
YNL158W	-0.013215048021706933
YDR209C	-0.013215204964162352
YHR178W	-0.013245137723286225
YNR058W	-0.013257542003060167
YJR159W	-0.013275749195366202
YDR034W-B	-0.013291634438914108
YKR056W	-0.01331569913093366
YIL040W	-0.013319015222388252
snR70	-0.013375156322346487
YEL048C	-0.01338002441244007
YOR020C	-0.013391475214236071
tP(AGG)N	-0.013401690344823929
YNR027W	-0.013409666341946225
YAL029C	-0.01341479685811812
YNL064C	-0.013418467652425877
YDL026W	-0.013422232583174655
YLL040C	-0.013431270135090536
YCR045C	-0.013468287983685613
YER014W	-0.013480551863659939
YGL069C	-0.013484056566623742
YNL043C	-0.01348657104871774
YFR033C	-0.01348708057122964
YKR046C	-0.013512293377024476
YLR279W	-0.013533437584394126
YGL055W	-0.013536689061805602
YOR024W	-0.013538464896664219
YGR211W	-0.013582542632006572
snR72	-0.013613117135730355
YBR177C	-0.013627090455251414
YGL007W	-0.013634451524662666
YDR157W	-0.013636042729583924
YKL009W	-0.013653744562313915
YOR083W	-0.013675839886294954
YPL227C	-0.013693287669828231
YOL150C	-0.01372305311867729
tK(CUU)D1	-0.01378285018207592
YML119W	-0.01378766463431396
YAR002W	-0.013808467824261247
YML053C	-0.01380910407147943
YGL126W	-0.013816529392383856
YLL026W	-0.01382029355132518
YJR071W	-0.013827857101493497
YDR133C	-0.013862307558638171
YNL071W	-0.01387127995191589
YHR071C-A	-0.013871681827842645
YCL033C	-0.01387199866776786
YLR146W-A	-0.013878354460403551
YLR092W	-0.01390407836296589
YDR214W	-0.013936114242437885
YHR067W	-0.013966686662490882
YMR173W-A	-0.013972785153630018
tE(UUC)G2	-0.013973130873630958
YOR161C-C	-0.013993900254446988
snR7-L	-0.0139954034619209
YFL039C	-0.014001951500877073
YKL116C	-0.014004979750306045
YCR088W	-0.014005997592854393
tL(UAA)L	-0.014010731716196826
YGR225W	-0.014029532224394962
YBR138C	-0.014044388951513914
YDR471W	-0.014081492877527593
YJL168C	-0.014082222388153494
YLR290C	-0.014110171078203518
YBR030W	-0.014113684500303874
snR38	-0.014114453504531402
YPR103W	-0.014182596096810624
YNL055C	-0.014201246723113667
YNL277W	-0.01424475438324025
YNR043W	-0.014247861871837077
YHR183W	-0.01424837214906604
YBR026C	-0.014261041231001737
tE(UUC)L	-0.014320521017257403
YER090W	-0.014366132163236747
YLR099W-A	-0.014395479585222318
tR(ACG)O	-0.014407689459621953
YLR461W	-0.014416271733746228
YOR058C	-0.014416790373264262
YGL157W	-0.014425702146313377
YPL264C	-0.014427260864239604
tK(CUU)G3	-0.014440370948085035
tW(CCA)M	-0.014440370948085035
tV(AAC)E1	-0.014440370948085035
snR189	-0.014440370948085035
tT(AGU)C	-0.014440370948085035
YFL068W	-0.014440370948085035
YNL257C	-0.014451112668199217
YBL031W	-0.014456954738857983
YKL156W	-0.014470395979189227
YNL188W	-0.014528468196332843
YNL090W	-0.014547194346174113
YOL024W	-0.014573119473237545
YPR077C	-0.014592902076570918
YER073W	-0.014593677551289007
RDN5-1	-0.014703570861731427
YBR252W	-0.014719149765777952
YHL043W	-0.014726422494268497
YPR034W	-0.014727127864347466
YHR182C-A	-0.01473297222695599
YDR201W	-0.014759136261316204
YKR057W	-0.01476175212018167
YAL068C	-0.014811656554055311
YPR099C	-0.01481969071939086
tF(GAA)B	-0.01484864555632009
YDR431W	-0.014849386256821938
YHR131W-A	-0.014910848549440952
YHR066W	-0.01492110028270441
YML064C	-0.014922338588056036
YDL137W	-0.01492560242067964
YHR213W-B	-0.01501816839627025
RNA170	-0.015030674322601129
YIL100W	-0.015048415805949514
YMR072W	-0.015118695376541553
YIL156W-B	-0.015133133164093378
YLR110C	-0.015133511942682589
tF(GAA)N	-0.015180170673874404
YLR282C	-0.015194985591200943
YOR073W	-0.0151996971865629
YMR325W	-0.015204763096671126
YJR048W	-0.015226037268836787
YDR526C	-0.015248539565609207
YKL069W	-0.015250758273815768
YGR219W	-0.015298899749484545
tG(GCC)G1	-0.015347825694970627
YOL026C	-0.015356792469209426
YNL256W	-0.015379832265109068
YLR373C	-0.01538030338053495
YOR372C	-0.015395291843393333
YMR205C	-0.015397776689186498
YIL029W-A	-0.015406945951054855
YLR186W	-0.015424004502994852
YLR049C	-0.015459666991557718
YOR025W	-0.01548798255626459
YGL101W	-0.01552757779823165
YGR096W	-0.015559145671666705
YIL016W	-0.015589390674089595
YNL332W	-0.015602205107449457
YJR094W-A	-0.01560926329690834
YNL044W	-0.015613564818938502
YOL104C	-0.015620483100146337
YPR150W	-0.015628688912506343
YBR089C-A	-0.01566744018729394
YDR259C	-0.01572150257177699
YGR174W-A	-0.015772156741263258
YAL044W-A	-0.015855051059959206
YNL143C	-0.015908832209741305
YOR224C	-0.01591344369777952
YJL188C	-0.015931205940323684
YLR399C	-0.01593527861024079
tI(AAU)G	-0.01593710347987725
YLR264W	-0.01597479512322949
YKL127W	-0.016032031845437507
YFL012W-A	-0.016054936511735854
YLR043C	-0.01606066463529436
YPR156C	-0.016064558637979426
YNL160W	-0.016096945202035216
YGL125W	-0.01609909792149243
YPR076W	-0.01621026477867177
YGR157W	-0.01622507779828612
YLR281C	-0.016280418558861635
YOR355W	-0.01628155209904094
YNL105W	-0.016293102852227955
YKL118W	-0.016347632629393836
YOL155C	-0.016349610190348828
YLR223C	-0.016370471534600115
YBR156C	-0.0163713981590166
YLR198C	-0.01639528950909657
YPL157W	-0.0164246087703335
YBR090C	-0.016446777260964978
YBR184W	-0.016451310671506156
YBR196C-A	-0.016452398113447016
YNL014W	-0.016464105501587303
YML034C-A	-0.016472893608089106
YIR040C	-0.016495048842826182
YGR065C	-0.016538274512800693
YCR057C	-0.016580675829876
YBL013W	-0.016598019187846664
YHR152W	-0.01659867697037732
YJR158W	-0.01663452034155306
snR24	-0.01664515027762382
YAL065C	-0.01668239915045043
YER177W	-0.01668536989224559
YHR215W	-0.016710156710957803
YLR045C	-0.01672772516082771
YJR085C	-0.016731313072547858
tM(CAU)J1	-0.016734851343265987
YMR186W	-0.016898209620331468
tP(UGG)O3	-0.016932170323448036
YPL016W	-0.01697794643959935
YJL060W	-0.016996143979518395
YPL127C	-0.01707207945766841
YER023W	-0.017074467958741808
YML093W	-0.017085212331456726
YHR203C	-0.01710071945329516
YLR141W	-0.017112330381241013
YOR230W	-0.017138353477493283
YGR078C	-0.017166556674395917
YJL118W	-0.01728516388795684
YPL142C	-0.017288461785594917
YPL282C	-0.01729222762113123
tK(CUU)K	-0.01729318928523986
YAL053W	-0.017293623010801173
YCR075W-A	-0.017301734884794116
YML124C	-0.01730469373551752
YOR192C-C	-0.017305966862201226
RUF22	-0.017314284037305967
YGR107W	-0.017372740612356947
YEL041W	-0.017373871349503158
YDR114C	-0.017393879677669977
YCR107W	-0.01740377348470747
YOR236W	-0.017456725654163837
YBL074C	-0.017489857817520545
YAR028W	-0.017496154134653337
RUF23	-0.01753345887001856
YNL113W	-0.01757575326500414
YOR373W	-0.017593026209443106
YLR349W	-0.017600799289071795
YJL001W	-0.017606369418548495
YLR341W	-0.01764851713750637
YHR047C	-0.017668980947990406
YOR102W	-0.017685563127814767
YCL054W-A	-0.017752811357967094
YAL036C	-0.017795558988107592
YDR274C	-0.017895603937638567
YAR035W	-0.01789990815937558
YFL037W	-0.017915665672062136
YIL028W	-0.017924577035005402
YBL043W	-0.017987521035652355
YKL182W	-0.01802625982914018
YKL183C-A	-0.01808300475783977
YJL067W	-0.018090428439706954
YNL281W	-0.01809685853672755
YHR031C	-0.01810150712096195
tQ(UUG)E1	-0.01811018884807595
YGR203W	-0.018112042393285822
YHR061C	-0.018118126831653453
YFR044C	-0.01812578786566231
YML085C	-0.018135183503578345
YBR067C	-0.018178416175178354
tV(AAC)O	-0.01819137662437766
YDR320C-A	-0.0182212180949892
YIL069C	-0.01822751108790828
YHR173C	-0.018307575153890733
YKL131W	-0.018388499257524733
YJR063W	-0.018398316163999652
YMR174C	-0.018419395555096682
YGL259W	-0.01842558128028938
YNL179C	-0.018440709364836657
YOL107W	-0.018451174751564693
YIR036C	-0.018461303850041525
YER103W	-0.018480093417125136
YOR215C	-0.01849542392355786
YGR051C	-0.018603582046573884
RUF5-2	-0.018612930719901034
YIL131C	-0.01865171936077243
YJR109C	-0.018659104743288264
YGL102C	-0.018682672317846708
tK(UUU)L	-0.01872453793336794
YLR317W	-0.018737271311485202
YNL130C	-0.018737509634543733
YCL007C	-0.018756168513970606
YMR018W	-0.01885988264096692
YBR116C	-0.018874331754323445
YGL138C	-0.01888819068381557
YOL038C-A	-0.01890108626920444
YJR029W	-0.018911814709251344
YPL198W	-0.019004391948490094
YNL169C	-0.019052493827343572
YOL165C	-0.01907770624866127
YLR190W	-0.019136245721266116
YOL123W	-0.01918829786325745
YLR365W	-0.019233006153106427
YDR032C	-0.01927286019457096
YOL065C	-0.019284358014300618
YER088C-A	-0.019288968233140226
YOL103W-B	-0.019306574569548665
tD(GUC)O	-0.019358909067873773
YJL066C	-0.019368940772959954
YGL116W	-0.01937714931939965
snR18	-0.01944896750959417
YDR147W	-0.01946216050123857
YEL073C	-0.019496118233724997
YFR032C-B	-0.019512483576590665
YJL169W	-0.019659092687411332
YPL242C	-0.019659418268529145
YOL114C	-0.01967082005059738
YLR355C	-0.019759018671296598
YGL032C	-0.019766646132008223
YBR219C	-0.019779350134567872
YML058W-A	-0.019780754563816807
YBR145W	-0.019788927510591255
YBR296C-A	-0.01980327128158667
YOR309C	-0.019844140313760732
YKR041W	-0.01984713426161518
YNL036W	-0.019850698489300485
YGL096W	-0.019856086377732413
YJL158C	-0.019873867811058196
snR80	-0.019899424481745125
YCL063W	-0.019947123032887863
YLL059C	-0.01995372259160812
tL(UAA)J	-0.019980844167866753
YHL028W	-0.02000450790051699
YBL003C	-0.020017529450983347
YMR238W	-0.020048211998485353
YBR056W-A	-0.020069533016577452
YHR143W	-0.02010656608173128
YEL040W	-0.020113296402147384
YNL058C	-0.020115160621515287
YLR428C	-0.02014537164732936
YJL051W	-0.02017929750364904
YLR222C-A	-0.020235367051015387
YML028W	-0.020242630453682662
YNL015W	-0.02025807483893134
YLR059C	-0.020261437064250043
YDR123C	-0.020298175205898373
YMR141W-A	-0.02032273758762098
YFL002W-A	-0.02032634794583384
YDL070W	-0.02033602814245644
YBR196C-B	-0.020344237859106176
YNL228W	-0.020371503295908977
YDR379C-A	-0.020490731526450597
YOR103C	-0.020554213956674523
YJL218W	-0.020640088335242758
YNL114C	-0.020654106051530764
YPL250C	-0.02065740224506116
YNL031C	-0.020745234359161986
tW(CCA)G1	-0.020833031247824017
YDL247W	-0.020837493335945825
snR32	-0.020869095046836927
tQ(UUG)B	-0.02087466787873934
YOR255W	-0.021058983080692685
YHL048W	-0.021069278986721812
YKL031W	-0.021113119985751442
YML126C	-0.021158083612806942
YIL142C-A	-0.021354741409492305
YDR488C	-0.021466998532631135
YLL024C	-0.02150374777275343
YBR196C	-0.0215605510211058
YDR224C	-0.021608969032988368
YPL231W	-0.021665643212240585
YNL046W	-0.021678309090675946
YHL034W-A	-0.02168285093765232
YDR446W	-0.02175613941669408
YNL192W	-0.021830517599697875
YJL092W	-0.021885112476035057
YLR079W	-0.021940025826082798
YER026C	-0.021995073314536248
YDR510C-A	-0.02203006460231923
YPR064W	-0.022034919836859027
YJL045W	-0.022062032278366818
YPR078C	-0.02217413008454823
YOR203W	-0.02223613202116606
YOR248W	-0.022245700959738192
YHR174W	-0.02228660291322803
YDR008C	-0.022507259603641454
YMR175W	-0.022552484784294797
YKL096C-B	-0.022555702638965978
YLR149C-A	-0.022785817367624327
YDR344C	-0.02282836819463553
YKR004C	-0.022887089285319163
YAL037C-B	-0.022901014132669942
YOL012C	-0.023042236774773146
YDL172C	-0.0230883649364823
YNL089C	-0.023120626550662
YMR045C	-0.023143712032157662
YPR014C	-0.023226760974257705
YKR099W	-0.023472777477664054
YPL141C	-0.02352426551431113
YFL013W-A	-0.023616202236828414
YJR074W	-0.02367286260589695
YLR377C	-0.02371526226914473
YHL020C	-0.023766562431655543
YDR397C	-0.02379914288952078
YBR029C	-0.023812613473514533
YLR174W	-0.02383363326795846
YNL030W	-0.023841770734795154
YBR162C	-0.02385719626592369
YBL070C	-0.023913895504185427
YFL034C-A	-0.023993876407463314
YLR302C	-0.024008405438285745
NME1	-0.0240377883156137
RDN5-2	-0.02405731981690523
YNR016C	-0.024188069279761838
YOR269W	-0.024200845462815295
YDL114W-A	-0.024209935235525407
YLR162W	-0.02427660359297579
YHR214C-E	-0.024294516804324352
YOR303W	-0.02434293374120074
tD(GUC)N	-0.02434784289644082
snR17a	-0.024350092886246323
YKL152C	-0.024394410897960638
YDR155C	-0.02451718543967034
tT(AGU)D	-0.0246081243595978
YIL054W	-0.02462927320816392
YNL337W	-0.02464414679457929
YNL111C	-0.02469957518663788
YMR242W-A	-0.02478523870478138
YNR057C	-0.024803651466828214
YDR252W	-0.024809449979694143
YDL186W	-0.024848764979724783
RUF5-1	-0.024999541237965446
YLR140W	-0.025007929572572876
YBR298C-A	-0.025048846539877025
YHL033C	-0.02515427169118322
YHR125W	-0.025261720160462322
YGR240C-A	-0.025309456297539952
YHL002C-A	-0.025318542945288087
YPR052C	-0.025344141599578058
YOL086C	-0.025346881263841894
YOR302W	-0.025382553628300497
YLR354C	-0.025402844033377982
YKL183W	-0.02546914814500876
tR(UCU)G3	-0.02553181821371931
YBR200W-A	-0.025597539363768743
YER146W	-0.025697339880344394
YIR017W-A	-0.025699120820779832
YGL077C	-0.025766901226117175
YMR006C	-0.02577266315142788
YCL042W	-0.02582194964230141
tH(GUG)G2	-0.02582850572708338
YOR041C	-0.026012819090015002
YNL067W	-0.026159806681145495
YGR138C	-0.02622791154033268
YBL071C-B	-0.026240077743300623
YPR157W	-0.02625097533441698
YCR050C	-0.026255833263339266
YDR455C	-0.026405206923689934
YGL007C-A	-0.026407739740819336
tT(AGU)N1	-0.026422460798136586
YDL118W	-0.026658460760736413
YDR055W	-0.026770558335192006
YIL057C	-0.027038339081886024
tC(GCA)P1	-0.027046248627243138
YLR286C	-0.02712323679379325
YLR109W	-0.027199652463887128
YBR174C	-0.027220824805948795
YJL028W	-0.02750679835374496
YJL195C	-0.027558422063039746
YLR132C	-0.027731227985362046
YGL152C	-0.0277946572374791
YNR009W	-0.027916714435323006
YPR039W	-0.027922415128991733
YOR263C	-0.027982095827931996
YLR194C	-0.02800420091738768
tV(AAC)M2	-0.02810433648504618
YDR417C	-0.02810907470493262
YJR112W	-0.028150461378971287
