8.62381523149065	8.09573182881273	8.86418736697046	8.84983347426566	8.79429577051503	8.82065860622033	8.88006002223488	9.20270019561413	8.86419112899103	8.12542414354666	7.99490149798982	7.87996657527617	7.97063465082118	7.91661147286285	8.32666733285498	8.39585746420954
9.37989633037031	9.1657189777488	9.99581347035174	9.56683576265878	9.69873613432056	9.7802550170519	9.56012363272148	9.60384564767055	9.04334650134243	8.41886235944196	8.20984449197618	8.30278034325324	8.25909517770946	8.66715185867561	9.20929080557983	9.25387117023546
8.29588711434438	8.08078479033132	8.61760545305908	8.5855664077651	8.69299467340481	8.69731271626934	8.65098225973388	8.96243737229727	8.35051869887264	7.86770432387867	7.65104338045928	7.29806306228109	7.32940646061103	7.72072716951265	7.78214506281188	8.332179158285
8.90226182866796	8.71487684165007	9.37261162119396	9.17546562073736	9.51378462274117	9.43667352399605	9.096360569354	8.81896769038256	8.1203314134778	7.66614190199351	7.5786582469159	7.48138714488321	7.72891274261356	8.53543518859324	9.14259297619454	9.31803460580843
8.7076073479906	8.57610258504423	9.22538815533709	9.02181745610313	9.41272195564496	9.3086485780467	8.87646544062114	8.70698485607281	8.02223492322565	7.56956874058426	7.42886666975092	7.31656120693068	7.61590701269588	8.41093513748322	9.03519648984823	9.19325236675916
7.25663200643564	7.36227776573166	7.16458724705716	7.11500257704187	7.26370795503519	7.42700602779326	7.85782077377953	8.32531350181182	8.30732601566706	7.48848033647195	7.57245896358413	7.34387117004732	7.41011155207502	7.37407250108372	7.27198949160512	7.56029425598096
7.60316887804787	7.59046960109122	7.66412694829541	7.5402820505649	7.45265134027584	7.63902788600912	7.91500633277754	8.59567077228609	8.37582692297953	7.819891852868	7.74223208807238	7.58420651464363	7.71742574207672	7.40704169782322	7.6207882196143	7.73161506753568
7.40858189087398	7.3786662469827	7.26079566109342	7.36074282011631	7.58779428659367	7.5326693175543	7.84316305336787	7.96921542175304	8.00611758133396	7.82430451353836	7.55997990474885	7.30734178215802	7.59094505374454	7.57602191533977	7.49534883889724	7.7135536392817
7.48655919792395	7.66585408347846	7.81118800313945	7.70678400646124	7.81141853796842	7.66249733413889	7.73616450055229	8.26963780306245	8.01151005983429	7.79312864544753	7.60319238118814	7.69439795776827	7.37398607152966	7.50926771012605	7.50222999598928	7.64849622374491
7.39246760628597	7.46561905025505	7.69889056496851	7.44513005984894	7.26370795503519	7.69320758374819	7.53197334422902	7.77850109473273	7.9788486418706	7.52688940310352	7.81755203999107	7.73622120258528	7.50001148120956	7.79110303252438	7.48843470370539	7.43362034212059
7.4005472471686	7.42674344529419	6.95047955659499	7.38658127930754	7.61178243952824	7.50697011406043	7.97674180721539	8.08125830599115	7.93978492704933	7.58004417326073	7.68591805418647	7.65132598073945	7.72891274261356	7.97274512868949	7.79340917094404	7.67673794729566
7.11650864126934	7.88245057074415	7.45226436802137	7.46951284200151	7.24337796283876	7.65471652953583	7.35730275932967	8.04486901031612	8.13027974607844	7.83746208891623	7.81755203999107	7.8674748097524	7.65255835929272	7.68084237025017	7.61445112686121	7.42254447380658
8.20192839191671	8.37023315378007	8.77250883748412	8.52868688405586	8.28410330412255	8.20035290368971	8.20023416495004	8.38475537361175	8.41297580681434	8.03313571663873	8.26085338169387	7.97035854780319	8.08231494098688	8.19195408399732	8.5016835139714	8.20220591169118
8.65791826665542	8.56540438833973	9.2607206081612	8.65453681062788	8.29895462984537	8.47234106462302	7.93587973476926	8.05953505348057	7.91122015387309	7.77500664360651	7.82799807074182	7.80334014162012	7.80685842239778	7.89353184137527	8.53561813454729	8.78120556079894
7.47129726778476	7.43460282309321	7.53154859167392	7.24309863013111	7.31331381979153	7.84451341962509	7.39798689215513	7.82215864302362	7.85233577019402	7.73338017978867	8.07162987253459	7.77017096125193	7.79050664534386	7.71415580673541	7.82119058047641	7.82710278190253
7.41657203582458	7.45019428656739	7.41092612004815	7.25249671465875	7.24337796283876	7.79582024548884	7.50429098166812	7.82215864302362	7.89963398064279	7.819891852868	8.0494831922499	7.79016383905064	7.87564963126901	7.77856013115837	7.82119058047641	7.76707341264068
7.59615049166138	7.48088064109997	7.70574388595723	7.59302075256784	7.47025290258761	7.26268592761068	7.44727991267255	7.17003869606251	7.59654200292336	7.84616760916689	7.97153523495349	7.8674748097524	7.95604656153329	7.75314236361016	8.06375633824891	7.91666088095772
7.51660707725317	7.6923185283843	7.46847361608608	7.69304460540276	7.3706735544029	7.46309385742691	7.48553650549801	7.54831782870242	7.65283881171775	7.49955909481567	7.87409121112013	7.85487393722224	7.93140041235366	7.70092259756755	7.68871868625765	7.68603032131357
7.61015328679246	7.79967198063753	7.41092612004815	7.57065409778328	7.24337796283876	7.28301770276595	7.5410840062604	7.33584119422324	7.59654200292336	7.43754535975092	7.86397480331811	7.55334304400843	7.74030900357056	7.65362643840812	7.64586184621492	7.27024034074746
7.42451817220712	7.60447211060321	7.27007283321992	7.43691002235589	7.66625075309184	7.22114204354182	7.63767842343657	7.32374215884379	7.72682603646535	7.70972462508412	7.84352665426201	8.06639114844816	7.98507670525708	7.65362643840812	7.53615191473394	7.1678389594577
7.12628570021803	7.40290510589415	7.08271648633674	7.39509227603817	7.21233551145198	7.00561329309768	7.40798115427764	7.11493638983572	7.3464223412051	7.2794133299129	7.50895540199027	7.74307536817626	7.60970689665693	7.34033222003572	7.17197011194709	6.98417937864908
7.3261479004006	7.3867911995567	7.62127375061112	7.78009728961646	7.35180590700184	7.38999228019558	7.17032451578378	7.05764564380186	6.95687258923119	7.06497453737484	7.42198750836537	7.37949842032384	7.44535449466089	7.5243711921214	7.36552200584558	7.38879735225995
7.25663200643564	7.44241961719478	6.69896442411427	7.22411677808843	7.15906600401275	6.82327433308989	7.07317989431385	6.6939947897282	6.91144346629722	7.25999977225858	7.24620663351462	7.67302270370022	7.39576972719817	7.26140158241142	7.50907848807764	6.66509730816598
7.69143056986326	7.71185307275478	7.83012867553365	7.41196510590316	7.4348323754294	7.59904323499983	7.50429098166812	7.39485960340844	7.38016349450749	7.51055342497635	7.75870640307227	7.87373421267222	7.7628349629031	7.67408636880397	7.82668323740738	7.28254418479388
7.87079379043659	7.54762769193083	8.3333469194529	8.45326269389937	7.98675767482876	7.73808096837631	7.63767842343657	7.59939519615607	7.22169714749077	7.12343717394237	7.50895540199027	7.34387117004732	7.48654013397855	7.5168392157067	7.58234127551491	7.42254447380658
7.3430158230229	7.43460282309321	7.38554240242296	7.71360494917169	7.27376651933412	6.83709102029437	6.85674782313134	6.85398207407627	7.07489434882761	7.05749727564113	7.42886666975092	7.47316592659051	7.3369327150218	7.3488415547739	7.39539884785932	7.46634671684632
7.39246760628597	7.25095896180523	7.24206040658933	7.20488184414189	6.99851207902289	7.12304895102434	7.00896557055289	6.61676619104531	7.06455527334107	7.12343717394237	7.46946671304092	7.82933712884016	7.62208059714116	7.70092259756755	7.24762718231282	7.38879735225995
7.43242078215303	7.61142272835846	7.54689567828195	8.01357769034605	7.51333960776795	6.72266495503896	7.0980861462948	6.63646435895094	6.9343368354723	6.96461012206218	7.16613420462186	7.4648975909408	7.51335820086229	7.32316148424089	7.474506223934	7.21994800582871
7.27432751937091	7.41089506485307	7.08271648633674	7.76704172872292	7.22275738727946	7.2524115704021	6.99577245929194	6.57654415712893	6.92293556076336	7.06497453737484	7.21470893040217	7.43980440047452	7.46609427878908	7.39886976318186	7.18912899699261	7.48775901504307
8.77752215751906	8.88513742653996	9.59192138466953	9.49936368023831	9.18384036300031	8.92461088102662	8.44314074746398	8.31312547858783	8.03817419468477	7.57481596468796	7.77499471777235	7.61442353070277	7.79050664534386	8.23849019468153	8.66696206028333	8.84481622278641
9.37375335733847	9.28788867370113	10.2049625142011	10.0300241176138	9.75726168977077	9.60762721915217	9.1833047162355	8.88220931884016	8.35051869887264	7.92224002970445	7.53469321768904	7.92887932422498	8.11332385370326	8.59745015068401	9.26497163157216	9.52119189909052
8.66464319290838	8.45768057452738	9.02351966312236	9.00801192132819	9.17313246850052	9.14333918180247	8.52348107750419	8.45854012389052	8.07469495777453	7.99058036010594	7.81755203999107	8.02761931745903	7.79050664534386	8.31864986788525	8.28338235158041	8.53605801269076
7.25663200643564	6.89995058110361	7.23260074428721	7.38658127930754	7.44376936830017	7.100314132851	7.21654910027804	7.68701082418116	7.76563854786044	7.25999977225858	7.27703132894337	7.37949842032384	7.38128389755653	7.19687911687887	7.28800543740603	7.30684148256533
7.06660406199035	7.2057478440779	7.07214807708631	7.46951284200151	7.39852028094194	7.14543105199236	7.21654910027804	7.51678023300694	7.77834743257261	7.32372082017601	7.14121944228513	7.09873330855513	7.32184073722922	7.04805992048022	7.15460468644334	7.28254418479388
7.61710404529812	7.8297839252925	7.8855028930375	7.72715084377844	7.38001564561749	7.82384582521063	7.64614730836702	7.92184270007389	7.91697853340171	7.54838688927743	7.82799807074182	7.77017096125193	7.96578832596203	7.88770377812761	8.03557406020668	7.82710278190253
8.8994138024389	8.76560706966105	9.55634421093028	9.37580680873021	8.9839111217029	9.22179265166594	8.95695618534925	8.65481777759875	8.14507479016647	7.71448686780607	8.08910564808715	8.2068800734253	8.59976614005087	8.60457382653299	8.87477624282628	8.86541141772012
8.85893958164355	8.56540438833973	9.45219864334804	9.44916115780036	8.81165985241754	8.73469830247629	8.66355108777289	8.2247984121219	8.26280017574123	7.71448686780607	8.23753470669555	7.94085272048151	8.10893460659228	8.18246398135607	8.58830603214311	8.49435214296537
7.4789484143046	7.3786662469827	7.50821744020723	7.42032809306037	7.31331381979153	7.43611296627232	7.62059003666369	7.34783960539528	7.58211772387118	7.36670800404961	7.4425273626011	7.37067375017171	7.46609427878908	7.44722113302179	7.56272662940105	7.5902980739231
7.43242078215303	7.35401317959189	7.13442753644727	7.28032912931991	7.06951930033716	7.17836630041399	7.07317989431385	7.07218302595027	7.42125963296157	7.37875841258723	7.60319238118814	7.73622120258528	7.65255835929272	7.60472705248431	7.3272842834521	7.37737057936938
7.21141969757418	7.30340604290167	7.36836835776226	7.10466137560531	6.99851207902289	7.100314132851	7.23911760455018	7.42914546908251	7.24018890288387	7.44902066590475	7.35855283296025	7.48956177977689	7.44535449466089	6.92825918921961	7.42466950125884	7.18104373131401
7.07672403457525	7.2861346677367	7.02908281115855	6.44521218711066	7.28375543994429	6.82327433308989	6.60201675345427	6.85398207407627	7.39674269060058	7.22705178296051	7.17434441903408	7.10938174634843	7.26773973421817	7.05847329378768	7.04577936915811	7.01400163803511
7.53139954507748	7.59046960109122	7.31558440468774	7.01914965493104	7.32303354979383	7.24206351775625	7.15853318949725	7.35973905228958	7.44536689052181	7.41431723673937	7.46277888818841	7.59939413254609	7.52658257775149	7.61886824518559	7.23941412501488	7.49834715693162
8.82332005291885	8.41858753310183	9.19405075181316	8.85292600289705	8.03486597713446	8.3475816687273	7.81339313678912	7.73348108388783	7.07489434882761	6.89918715417031	6.84465890233783	7.25075263479117	6.95207623703944	7.85223215306886	8.14953294535208	8.88571673915778
8.17862551876673	8.1056111759095	8.71252822246463	8.16059201039738	8.34261277411787	8.56657944970024	8.31090208228599	8.16502101742872	7.94543063491148	7.79312864544753	7.83836900897025	7.58420651464363	7.96092566636152	7.86415319594416	8.07302940544645	8.3672607152213
8.03550104009008	7.89958736175847	8.3110489934664	7.95721745423675	7.78353008742538	7.80287784490768	7.67125970378884	7.74259817755818	7.58934789033242	7.70494661043145	7.56623292683295	8.05541939700493	7.71742574207672	7.83416383384011	7.77079231555376	7.9401508765557
8.7556418734632	8.67230323663022	9.25138290603832	9.1149251396178	9.28178735240857	9.02459562438338	8.66355108777289	7.96142720538883	8.10527909428372	8.0483043674869	8.2296772992596	8.19692989189204	8.17760876363411	8.15846196324303	8.56220259331244	8.64489658062266
7.31763940083773	7.19653308078279	7.79842131444193	8.23359137335683	7.91144664918561	7.36159514417894	7.32601859805799	7.11493638983572	7.56020724162762	7.29221207204586	7.58483100576496	7.66582665718195	7.55912270871477	7.40704169782322	7.50907848807764	7.34253698294291
7.22967499805053	7.2861346677367	7.54689567828195	8.1655752454366	7.40768434734479	6.80932404295675	6.75078981403338	7.01313335413883	7.11552525676715	6.74014376115229	6.91494043535561	7.09873330855513	6.88177941023088	7.09939104073847	7.07376490966431	7.02868473550442
6.98298237067375	7.24202937418816	6.84268589409725	7.66516692233674	7.36127057450264	7.39933512437786	6.68655445929825	6.95156324386834	7.07489434882761	7.12343717394237	6.95361571671341	7.0663081415666	6.82938393152326	7.19687911687887	7.01724020543989	7.2578306616595
8.45175760570497	8.27714122575944	8.94170443608639	8.89253702046952	8.7116137102912	8.63540451112189	8.54175178873665	8.36717854788145	8.05393928752994	7.7286799971145	7.63922859819626	7.78353028349036	7.80142839671956	8.19667582767092	8.43851416125569	8.71919344492943
7.72398964587779	7.39487065025785	7.75282666158002	7.60774150570954	7.33268823398015	7.59904323499983	7.43755512524859	7.42914546908251	7.91697853340171	7.2858268937972	7.67438658043467	7.40565310856723	7.51335820086229	7.60472705248431	7.48148727279438	7.83547808494703
7.73681028050279	7.44241961719478	7.90944752036219	7.72715084377844	7.60383062396996	7.55791873317877	7.44727991267255	7.63899376168094	7.88207836595552	7.43754535975092	7.52830168235573	7.25075263479117	7.10095043196362	7.61181497513441	7.40277237440257	7.42254447380658
7.06660406199035	7.62522430332646	7.10362384711235	7.29859017762141	6.92382825471276	7.16747121315893	7.08568676638952	7.41780714102849	7.58211772387118	7.32372082017601	7.09006073219112	7.48138714488321	7.07418166018022	7.30578392087291	7.15460468644334	7.28254418479388
7.76837210314889	7.66585408347846	7.95617653625255	7.76046937481962	7.61969066658066	7.55791873317877	7.35730275932967	7.83073382727731	7.82809216688453	7.45472427120089	7.59709785118086	7.48956177977689	7.21153063574245	7.61886824518559	7.48148727279438	7.44461182612651
7.4789484143046	7.27742081890524	7.36836835776226	7.44513005984894	7.38929763164097	7.64689353351319	7.59457184164397	7.98466684684865	7.91122015387309	7.58525350362667	7.38000913252079	7.26986338003097	7.37398607152966	7.50926771012605	7.4674912301936	7.42254447380658
7.10666487141762	7.45019428656739	7.27007283321992	7.3344331456413	7.36127057450264	7.55791873317877	7.35730275932967	7.71507220841096	7.77834743257261	7.63633768414507	7.5473919617315	7.45658159474249	7.4313604591871	7.30578392087291	7.24762718231282	7.31883838261712
7.30908042333837	7.51092786282124	7.74619389713083	8.60036302953168	8.32820635783358	7.54955126587298	7.64614730836702	7.96921542175304	7.74636280879773	7.53229388031754	7.38709090106452	7.26033965113194	7.11852426531563	7.38238570284877	7.4674912301936	7.29474398375683
7.52402227013964	7.58341704976733	8.00143936121168	7.96295359525468	7.8183072219769	7.96266229141071	8.04237404538784	8.36127169409614	8.41704502682502	8.04073997757433	8.23753470669555	8.25082568009044	8.19012902142535	7.77856013115837	7.71856953842363	7.60995947074683
